,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,1,,1,0
355,3,,2,1
356,,2,2,0
357,0,,0,0
358,1,,1,0
359,0,,0,0
360,3,,2,1
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,1,,0,1
365,,1,0,1
366,,2,2,0
367,5,,5,0
368,,1,0,1
369,,1,1,0
370,0,,0,0
371,2,,2,0
372,2,,2,0
373,1,,1,0
374,,1,1,0
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,1,,1,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,2,,1,1
383,0,,0,0
384,,2,2,0
385,0,,0,0
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,3,,3,0
390,,0,0,0
391,1,,1,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,2,,2,0
396,,0,0,0
397,1,,1,0
398,1,,1,0
399,2,,2,0
400,3,,2,1
401,3,,2,1
402,1,,0,1
403,1,,1,0
404,0,,0,0
405,,0,0,0
406,,0,0,0
407,3,,3,0
408,,2,2,0
409,0,,0,0
410,,0,0,0
411,1,,0,1
412,1,,0,1
413,1,,1,0
414,0,,0,0
415,3,,3,0
416,0,,0,0
417,2,,2,0
418,0,,0,0
419,2,,2,0
420,,0,0,0
421,,1,1,0
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,3,,2,1
426,,0,0,0
427,2,,1,1
428,2,,1,1
429,1,,1,0
430,0,,0,0
431,1,,0,1
432,,2,2,0
433,,0,0,0
434,4,,4,0
435,0,,0,0
436,1,,1,0
437,,0,0,0
438,2,,1,1
439,3,,2,1
440,1,,0,1
441,1,,0,1
442,2,,1,1
443,1,,1,0
444,0,,0,0
445,1,,1,0
446,1,,1,0
447,0,,0,0
448,1,,1,0
449,1,,1,0
450,2,,2,0
451,0,,0,0
452,0,,0,0
453,,2,2,0
454,,0,0,0
455,1,,1,0
456,0,,0,0
457,2,,2,0
458,,2,0,2
459,1,,0,1
460,,1,0,1
461,,0,0,0
462,0,,0,0
463,0,,0,0
464,2,,1,1
465,1,,0,1
466,,2,1,1
467,1,,1,0
468,,1,0,1
469,1,,1,0
470,1,,1,0
471,,1,1,0
472,1,,1,0
473,0,,0,0
474,,1,0,1
475,2,,1,1
476,0,,0,0
477,0,,0,0
478,,0,0,0
479,1,,1,0
480,1,,1,0
481,0,,0,0
482,0,,0,0
483,,1,1,0
484,,0,0,0
485,1,,1,0
486,0,,0,0
487,,0,0,0
488,1,,1,0
489,,0,0,0
490,0,,0,0
491,1,,1,0
492,1,,1,0
493,1,,0,1
494,1,,1,0
495,,2,2,0
496,0,,0,0
497,3,,2,1
498,1,,1,0
499,0,,0,0
