,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,0,3
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,0,2
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,2,,0,2
218,,2,0,2
219,0,,0,0
220,,1,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,4,0,4
225,2,,0,2
226,2,,0,2
227,,1,0,1
228,0,,0,0
229,,1,0,1
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,3,,0,3
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,2,0,2
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,1,,0,1
281,,1,0,1
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,,1,0,1
287,1,,0,1
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,,0,0,0
297,2,,0,2
298,5,,0,5
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,3,,0,3
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,4,,0,4
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,2,,0,2
352,0,,0,0
353,,1,0,1
354,1,,0,1
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,,1,0,1
362,1,,0,1
363,2,,0,2
364,0,,0,0
365,,0,0,0
366,2,,0,2
367,0,,0,0
368,2,,0,2
369,,0,0,0
370,0,,0,0
371,1,,0,1
372,3,,0,3
373,0,,0,0
374,,0,0,0
375,0,,0,0
