,transmission_time,incubation_time,infection_time,disease_state
0,10269,965,9936,State.EXPOSED
1,10272,258,10080,State.EXPOSED
2,10404,830,9936,State.EXPOSED
3,10413,821,9936,State.EXPOSED
4,10440,704,10272,State.EXPOSED
5,10680,464,10272,State.EXPOSED
6,10872,1395,10440,State.EXPOSED
7,10872,1252,10512,State.EXPOSED
8,10875,1392,10440,State.EXPOSED
9,11017,1107,10512,State.EXPOSED
10,11032,1092,10512,State.EXPOSED
11,11049,565,10800,State.EXPOSED
12,11061,415,10800,State.EXPOSED
13,11136,350,10875,State.EXPOSED
14,11152,334,10875,State.EXPOSED
15,11176,310,10875,State.EXPOSED
16,11193,,10680,State.ASYMPTOMATIC
17,11329,176,11152,State.EXPOSED
18,11336,533,11232,State.EXPOSED
19,11369,405,11049,State.EXPOSED
20,11464,,11232,State.ASYMPTOMATIC
21,11480,297,11336,State.EXPOSED
22,11488,17,11152,State.EXPOSED
23,11521,1016,11176,State.EXPOSED
24,11544,233,11336,State.EXPOSED
25,11547,1664,11521,State.EXPOSED
26,11553,1185,11413,State.EXPOSED
27,11560,217,11336,State.EXPOSED
28,11601,1137,11413,State.EXPOSED
29,11601,1161,11136,State.EXPOSED
30,11616,1183,11480,State.EXPOSED
31,11617,,11329,State.ASYMPTOMATIC
32,11624,646,11464,State.EXPOSED
33,11658,116,11049,State.EXPOSED
34,11665,1546,11521,State.EXPOSED
35,11672,598,11464,State.EXPOSED
36,11692,1046,11413,State.EXPOSED
37,11706,516,11547,State.EXPOSED
38,11752,,11232,State.ASYMPTOMATIC
39,11786,602,11658,State.EXPOSED
40,11817,405,11547,State.EXPOSED
41,11832,438,11464,State.EXPOSED
42,11840,382,11547,State.EXPOSED
43,11853,,11664,State.ASYMPTOMATIC
44,11856,414,11464,State.EXPOSED
45,11881,241,11706,State.EXPOSED
46,11888,313,11616,State.EXPOSED
47,11896,294,11752,State.EXPOSED
48,11912,289,11616,State.EXPOSED
49,11929,809,11664,State.EXPOSED
50,11945,793,11413,State.EXPOSED
51,11954,203,11786,State.EXPOSED
52,11970,197,11560,State.EXPOSED
53,11978,223,11616,State.EXPOSED
54,12016,185,11616,State.EXPOSED
55,12017,385,11601,State.EXPOSED
56,12025,165,11752,State.EXPOSED
57,12039,363,11601,State.EXPOSED
58,12041,361,11601,State.EXPOSED
59,12042,354,11856,State.EXPOSED
60,12050,1052,11488,State.EXPOSED
61,12051,483,11624,State.EXPOSED
62,12051,687,11664,State.EXPOSED
63,12056,393,11945,State.EXPOSED
64,12072,666,11664,State.EXPOSED
65,12080,308,11658,State.EXPOSED
66,12080,110,11752,State.EXPOSED
67,12121,395,11665,State.EXPOSED
68,12168,640,12025,State.EXPOSED
69,12184,6,11752,State.EXPOSED
70,12200,249,11945,State.EXPOSED
