,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,,2,2,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,2,,2,0
14,0,,0,0
15,,1,1,0
16,2,,2,0
17,2,,1,1
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,,0,0,0
22,1,,1,0
23,2,,2,0
24,1,,1,0
25,1,,0,1
26,3,,2,1
27,2,,1,1
28,2,,2,0
29,,0,0,0
30,,0,0,0
31,,1,0,1
32,0,,0,0
33,0,,0,0
34,,1,0,1
35,,1,0,1
36,0,,0,0
37,0,,0,0
38,,1,0,1
39,0,,0,0
40,1,,1,0
41,,1,0,1
42,1,,1,0
43,2,,1,1
44,2,,2,0
45,,0,0,0
46,0,,0,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,,2,1,1
54,,1,0,1
55,1,,0,1
56,1,,1,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,2,,1,1
61,2,,1,1
62,,1,0,1
63,0,,0,0
64,,1,1,0
65,0,,0,0
66,1,,1,0
67,,1,1,0
68,1,,1,0
69,,1,1,0
70,,0,0,0
71,1,,1,0
72,,0,0,0
73,1,,0,1
74,1,,0,1
75,,1,0,1
76,0,,0,0
77,0,,0,0
78,2,,1,1
79,1,,1,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,1,,0,1
84,,0,0,0
85,1,,1,0
86,1,,1,0
87,1,,0,1
88,0,,0,0
89,1,,1,0
90,,1,1,0
91,,0,0,0
92,4,,4,0
93,,0,0,0
94,0,,0,0
95,1,,1,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,2,,1,1
105,1,,1,0
