,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,3,,2,1
354,,0,0,0
355,,0,0,0
356,,0,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,1,,1,0
362,1,,0,1
363,1,,0,1
364,,1,1,0
365,2,,2,0
366,0,,0,0
367,0,,0,0
368,,1,1,0
369,0,,0,0
370,1,,0,1
371,1,,1,0
372,,1,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,2,,2,0
378,0,,0,0
379,,2,1,1
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,,0,0,0
384,0,,0,0
385,1,,1,0
386,2,,2,0
387,,0,0,0
388,,0,0,0
389,2,,2,0
390,,0,0,0
391,,1,1,0
392,,0,0,0
393,,0,0,0
394,1,,1,0
395,0,,0,0
396,,0,0,0
397,2,,2,0
398,1,,1,0
399,1,,1,0
400,,0,0,0
401,0,,0,0
402,1,,1,0
403,,0,0,0
404,1,,0,1
405,,0,0,0
406,2,,1,1
407,,0,0,0
408,1,,0,1
