,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,201.0,3.0,0.0,0.0,0.0,0.0,0.0
70,200.0,3.0,0.0,0.0,0.0,0.0,1.0
71,199.0,3.0,0.0,0.0,0.0,0.0,2.0
72,199.0,2.0,0.0,0.0,1.0,0.0,3.0
73,196.0,4.0,1.0,0.0,1.0,0.0,4.0
74,193.0,7.0,1.0,0.0,1.0,0.0,4.0
75,190.0,8.0,1.0,0.0,1.0,0.0,6.0
76,198.0,3.0,4.0,0.0,3.0,0.0,6.0
77,196.0,4.0,4.0,0.0,3.0,0.0,7.0
78,193.0,7.0,4.0,0.0,3.0,0.0,7.0
79,191.0,8.0,4.0,0.0,2.0,1.0,7.0
80,192.0,6.0,4.0,0.0,3.0,2.0,7.0
81,184.0,13.0,4.0,0.0,3.0,2.0,8.0
82,184.0,13.0,5.0,0.0,3.0,2.0,8.0
83,179.0,8.0,7.0,0.0,1.0,10.0,8.0
84,176.0,11.0,7.0,0.0,1.0,10.0,8.0
85,174.0,11.0,8.0,0.0,2.0,10.0,10.0
86,175.0,9.0,10.0,0.0,3.0,10.0,11.0
87,169.0,11.0,9.0,0.0,3.0,13.0,12.0
88,168.0,10.0,10.0,0.0,3.0,13.0,14.0
89,161.0,14.0,11.0,0.0,3.0,15.0,15.0
90,161.0,12.0,11.0,0.0,3.0,22.0,12.0
91,157.0,14.0,12.0,0.0,3.0,22.0,14.0
92,156.0,13.0,13.0,0.0,3.0,24.0,14.0
93,152.0,14.0,11.0,0.0,3.0,27.0,14.0
94,153.0,12.0,14.0,0.0,2.0,28.0,14.0
95,149.0,14.0,14.0,0.0,2.0,30.0,14.0
96,148.0,12.0,15.0,0.0,2.0,32.0,15.0
97,154.0,1.0,19.0,0.0,4.0,41.0,11.0
98,152.0,2.0,18.0,0.0,4.0,43.0,10.0
99,147.0,2.0,17.0,0.0,3.0,47.0,11.0
100,146.0,2.0,17.0,0.0,2.0,48.0,11.0
101,143.0,2.0,14.0,0.0,2.0,53.0,9.0
102,140.0,3.0,13.0,0.0,2.0,55.0,9.0
103,138.0,2.0,10.0,0.0,2.0,60.0,7.0
104,131.0,0.0,3.0,0.0,0.0,70.0,5.0
105,130.0,1.0,3.0,0.0,0.0,70.0,5.0
106,129.0,1.0,2.0,0.0,0.0,71.0,5.0
107,129.0,1.0,2.0,0.0,0.0,71.0,5.0
108,129.0,1.0,2.0,0.0,0.0,71.0,5.0
109,129.0,1.0,2.0,0.0,0.0,71.0,5.0
110,130.0,0.0,3.0,0.0,0.0,72.0,4.0
111,127.0,0.0,1.0,0.0,0.0,75.0,2.0
112,127.0,0.0,1.0,0.0,0.0,75.0,2.0
113,127.0,0.0,1.0,0.0,0.0,75.0,2.0
114,126.0,1.0,1.0,0.0,0.0,75.0,2.0
115,126.0,1.0,1.0,0.0,0.0,75.0,2.0
116,126.0,1.0,1.0,0.0,0.0,75.0,2.0
