,transmission_time,incubation_time,infection_time,disease_state
55,12105,426,11808,State.EXPOSED
56,12121,1141,11906,State.EXPOSED
57,12128,,11808,State.ASYMPTOMATIC
58,12150,154,11664,State.EXPOSED
59,12153,573,11809,State.EXPOSED
60,12162,255,11952,State.EXPOSED
61,12217,509,11809,State.EXPOSED
62,12240,399,11928,State.EXPOSED
63,12242,259,11808,State.EXPOSED
64,12243,578,11977,State.EXPOSED
65,12256,383,11928,State.EXPOSED
66,12256,1006,11906,State.EXPOSED
67,12272,1048,12097,State.EXPOSED
68,12279,542,11977,State.EXPOSED
69,12288,974,11906,State.EXPOSED
70,12289,952,12096,State.EXPOSED
71,12305,936,12096,State.EXPOSED
72,12315,221,12001,State.EXPOSED
73,12352,354,11943,State.EXPOSED
74,12360,,11784,State.ASYMPTOMATIC
75,12360,586,12272,State.EXPOSED
76,12363,666,12128,State.EXPOSED
77,12366,366,12048,State.EXPOSED
78,12368,578,12272,State.EXPOSED
79,12377,,12217,State.ASYMPTOMATIC
80,12384,255,11928,State.EXPOSED
81,12387,230,11955,State.EXPOSED
82,12393,,12243,State.ASYMPTOMATIC
83,12435,,12243,State.ASYMPTOMATIC
84,12440,,12009,State.ASYMPTOMATIC
85,12444,19,12018,State.EXPOSED
86,12459,1006,12384,State.EXPOSED
87,12477,,12024,State.ASYMPTOMATIC
88,12516,,11792,State.ASYMPTOMATIC
89,12534,,12384,State.ASYMPTOMATIC
90,12534,287,11977,State.EXPOSED
91,12544,450,12240,State.EXPOSED
92,12544,402,12272,State.EXPOSED
93,12552,442,12240,State.EXPOSED
94,12560,386,12272,State.EXPOSED
95,12569,681,12153,State.EXPOSED
96,12576,370,12272,State.EXPOSED
97,12582,428,12240,State.EXPOSED
98,12592,649,12096,State.EXPOSED
99,12601,,12435,State.ASYMPTOMATIC
100,12609,856,12384,State.EXPOSED
101,12624,1324,12384,State.EXPOSED
102,12624,,12217,State.ASYMPTOMATIC
103,12626,1322,12384,State.EXPOSED
104,12632,0,12096,State.MILD
105,12640,,12240,State.ASYMPTOMATIC
106,12657,,12217,State.ASYMPTOMATIC
107,12675,,12384,State.ASYMPTOMATIC
108,12681,532,12393,State.EXPOSED
109,12697,516,12393,State.EXPOSED
110,12712,282,12240,State.EXPOSED
111,12713,281,12240,State.EXPOSED
112,12722,372,12576,State.EXPOSED
113,12737,177,12288,State.EXPOSED
114,12744,721,12384,State.EXPOSED
115,12746,617,12582,State.EXPOSED
116,12816,519,12534,State.EXPOSED
117,12816,,12384,State.ASYMPTOMATIC
118,12825,922,12626,State.EXPOSED
119,12833,502,12534,State.EXPOSED
120,12849,298,12377,State.EXPOSED
121,12864,230,12576,State.EXPOSED
122,12870,44,12288,State.EXPOSED
123,12880,,12601,State.ASYMPTOMATIC
124,12882,514,12657,State.EXPOSED
125,12890,120,12240,State.EXPOSED
126,12896,50,12272,State.EXPOSED
127,12904,108,12544,State.EXPOSED
128,12912,354,12816,State.EXPOSED
129,12921,,12569,State.ASYMPTOMATIC
130,12936,0,12646,State.MILD
131,12957,574,12632,State.EXPOSED
132,12968,377,12825,State.EXPOSED
133,12984,28,12544,State.EXPOSED
134,12993,492,12890,State.EXPOSED
135,12999,346,12825,State.EXPOSED
136,13000,350,12544,State.EXPOSED
137,13009,,12746,State.ASYMPTOMATIC
138,13009,613,12722,State.EXPOSED
139,13010,353,12582,State.EXPOSED
140,13016,,12712,State.ASYMPTOMATIC
141,13034,0,12582,State.SEVERE
142,13040,707,12626,State.EXPOSED
143,13053,310,12582,State.EXPOSED
144,13056,858,12816,State.EXPOSED
145,13080,186,12816,State.EXPOSED
146,13080,834,12816,State.EXPOSED
147,13098,433,12632,State.EXPOSED
148,13133,263,12657,State.EXPOSED
149,13137,10,12377,State.EXPOSED
150,13145,,12737,State.ASYMPTOMATIC
151,13155,365,12880,State.EXPOSED
152,13168,,12712,State.ASYMPTOMATIC
153,13170,275,12882,State.EXPOSED
154,13176,90,12816,State.EXPOSED
155,13184,82,12816,State.EXPOSED
156,13194,,12737,State.ASYMPTOMATIC
157,13206,708,12816,State.EXPOSED
158,13208,,13010,State.ASYMPTOMATIC
159,13225,260,12890,State.EXPOSED
160,13227,258,12890,State.EXPOSED
161,13228,,12912,State.ASYMPTOMATIC
162,13251,,12624,State.ASYMPTOMATIC
163,13256,,12968,State.ASYMPTOMATIC
164,13272,,12712,State.ASYMPTOMATIC
165,13274,211,12890,State.EXPOSED
166,13278,187,13137,State.EXPOSED
167,13290,195,12890,State.EXPOSED
168,13297,148,12882,State.EXPOSED
169,13304,,13009,State.ASYMPTOMATIC
170,13320,716,13176,State.EXPOSED
171,13328,703,13040,State.EXPOSED
172,13347,236,13056,State.EXPOSED
173,13353,228,12921,State.EXPOSED
174,13361,252,13170,State.EXPOSED
175,13369,212,12921,State.EXPOSED
176,13377,840,13228,State.EXPOSED
177,13384,197,12921,State.EXPOSED
178,13385,196,12921,State.EXPOSED
179,13386,197,13056,State.EXPOSED
180,13392,434,12864,State.EXPOSED
181,13394,671,13274,State.EXPOSED
182,13395,670,13274,State.EXPOSED
183,13417,389,12849,State.EXPOSED
184,13419,,13010,State.ASYMPTOMATIC
185,13441,395,13328,State.EXPOSED
186,13442,616,13194,State.EXPOSED
187,13446,513,13248,State.EXPOSED
188,13459,,13009,State.ASYMPTOMATIC
189,13466,147,13170,State.EXPOSED
190,13497,,13010,State.ASYMPTOMATIC
191,13497,1035,13417,State.EXPOSED
192,13504,,13225,State.ASYMPTOMATIC
193,13520,,13304,State.ASYMPTOMATIC
194,13541,278,13419,State.EXPOSED
195,13542,32,13104,State.EXPOSED
196,13545,520,13274,State.EXPOSED
197,13546,653,13353,State.EXPOSED
198,13553,329,13272,State.EXPOSED
199,13577,311,13290,State.EXPOSED
200,13578,635,13395,State.EXPOSED
201,13589,1004,13385,State.EXPOSED
202,13592,281,13184,State.EXPOSED
203,13613,980,13385,State.EXPOSED
204,13618,595,13395,State.EXPOSED
205,13624,0,13003,State.MILD
206,13638,237,13227,State.EXPOSED
207,13642,951,13385,State.EXPOSED
208,13656,693,13361,State.EXPOSED
209,13662,193,13392,State.EXPOSED
210,13665,534,13353,State.EXPOSED
211,13692,,13208,State.ASYMPTOMATIC
212,13713,,13145,State.ASYMPTOMATIC
213,13713,486,13353,State.EXPOSED
214,13720,0,13042,State.MILD
215,13729,470,13353,State.EXPOSED
216,13753,414,13536,State.EXPOSED
217,13761,406,13536,State.EXPOSED
218,13762,483,13459,State.EXPOSED
219,13768,141,13320,State.EXPOSED
220,13777,572,13361,State.EXPOSED
221,13793,173,13377,State.EXPOSED
222,13800,36,13328,State.EXPOSED
223,13802,443,13459,State.EXPOSED
224,13803,164,13386,State.EXPOSED
225,13805,440,13459,State.EXPOSED
226,13809,157,13377,State.EXPOSED
227,13825,,13446,State.ASYMPTOMATIC
228,13881,117,13618,State.EXPOSED
229,13897,,13589,State.ASYMPTOMATIC
230,13905,614,13592,State.EXPOSED
231,13913,254,13536,State.EXPOSED
232,13913,,13392,State.ASYMPTOMATIC
233,13920,,13656,State.ASYMPTOMATIC
234,13921,428,13800,State.EXPOSED
235,13937,,13913,State.ASYMPTOMATIC
236,13971,314,13777,State.EXPOSED
237,14008,0,13210,State.MILD
238,14009,247,13546,State.EXPOSED
239,14010,246,13546,State.EXPOSED
240,14024,,13762,State.ASYMPTOMATIC
241,14028,139,13536,State.EXPOSED
242,14042,1035,13824,State.EXPOSED
243,14042,536,13768,State.EXPOSED
244,14043,1034,13824,State.EXPOSED
245,14058,,13328,State.SEVERE
246,14105,120,13809,State.EXPOSED
247,14114,968,13968,State.EXPOSED
248,14144,141,13777,State.EXPOSED
249,14185,,13762,State.ASYMPTOMATIC
250,14211,14,13809,State.EXPOSED
251,14212,,13920,State.ASYMPTOMATIC
252,14213,366,13881,State.EXPOSED
253,14233,482,14042,State.EXPOSED
254,14236,343,13881,State.EXPOSED
255,14273,,14114,State.ASYMPTOMATIC
256,14284,431,14042,State.EXPOSED
257,14297,1100,14010,State.EXPOSED
258,14304,291,14042,State.EXPOSED
259,14307,870,14028,State.EXPOSED
260,14358,221,13881,State.EXPOSED
261,14369,645,14043,State.EXPOSED
262,14379,,13920,State.ASYMPTOMATIC
263,14424,576,14144,State.EXPOSED
264,14425,815,14112,State.EXPOSED
265,14425,602,14273,State.EXPOSED
266,14426,1041,14307,State.EXPOSED
267,14453,724,14028,State.EXPOSED
268,14463,714,14028,State.EXPOSED
269,14464,781,14256,State.EXPOSED
270,14473,704,14028,State.EXPOSED
271,14475,120,14042,State.EXPOSED
272,14475,120,14042,State.EXPOSED
273,14504,726,13937,State.EXPOSED
274,14536,770,14358,State.EXPOSED
275,14565,675,14112,State.EXPOSED
276,14568,672,14112,State.EXPOSED
277,14610,404,14425,State.EXPOSED
278,14624,621,14256,State.EXPOSED
279,14657,142,14236,State.EXPOSED
280,14668,408,14425,State.EXPOSED
281,14681,333,14425,State.EXPOSED
282,14688,86,14565,State.EXPOSED
283,14712,288,14144,State.EXPOSED
284,14713,263,14473,State.EXPOSED
285,14713,314,14273,State.EXPOSED
286,14776,469,14256,State.EXPOSED
287,14777,468,14256,State.EXPOSED
288,14785,233,14424,State.EXPOSED
289,14800,100,14379,State.EXPOSED
290,14801,99,14379,State.EXPOSED
291,14808,413,14668,State.EXPOSED
292,14816,358,14369,State.EXPOSED
293,14833,774,14426,State.EXPOSED
294,14880,846,14504,State.EXPOSED
295,14882,,14463,State.ASYMPTOMATIC
296,14984,742,14504,State.EXPOSED
297,15000,628,14688,State.EXPOSED
298,15027,581,14880,State.EXPOSED
299,15033,86,14777,State.EXPOSED
300,15090,1212,14785,State.EXPOSED
301,15098,,14816,State.ASYMPTOMATIC
302,15138,572,14688,State.EXPOSED
303,15170,336,14688,State.EXPOSED
304,15184,546,15000,State.EXPOSED
305,15193,415,14880,State.EXPOSED
306,15216,,14681,State.ASYMPTOMATIC
307,15217,,14816,State.ASYMPTOMATIC
308,15240,490,15000,State.EXPOSED
309,15289,1023,14984,State.EXPOSED
310,15318,,15033,State.ASYMPTOMATIC
311,15320,638,15027,State.EXPOSED
312,15426,676,15138,State.EXPOSED
313,15435,1089,15289,State.EXPOSED
314,15448,864,14984,State.EXPOSED
315,15512,,15264,State.ASYMPTOMATIC
316,15513,308,15264,State.EXPOSED
317,15521,883,15217,State.EXPOSED
318,15521,300,15264,State.EXPOSED
319,15540,556,15098,State.EXPOSED
320,15561,,15264,State.ASYMPTOMATIC
321,15633,891,15289,State.EXPOSED
322,15650,804,15320,State.EXPOSED
323,15657,333,15513,State.EXPOSED
324,15664,643,15512,State.EXPOSED
325,15664,740,15217,State.EXPOSED
326,15696,611,15512,State.EXPOSED
327,15700,420,15521,State.EXPOSED
328,15726,217,15435,State.EXPOSED
329,15769,521,15318,State.EXPOSED
330,15800,884,15664,State.EXPOSED
331,15817,587,15217,State.EXPOSED
332,15818,,15264,State.ASYMPTOMATIC
333,15820,370,15552,State.EXPOSED
334,15825,,15193,State.SEVERE
335,15864,79,15435,State.EXPOSED
336,15948,242,15552,State.EXPOSED
337,15976,832,15800,State.EXPOSED
338,15978,706,15664,State.EXPOSED
339,15992,315,15512,State.EXPOSED
340,16012,,15700,State.ASYMPTOMATIC
341,16098,651,15818,State.EXPOSED
342,16210,539,15818,State.EXPOSED
343,16219,697,15820,State.EXPOSED
344,16254,330,15978,State.EXPOSED
345,16256,388,16098,State.EXPOSED
346,16288,,15561,State.MILD
347,16377,558,16012,State.EXPOSED
348,16384,424,15800,State.EXPOSED
349,16401,177,15976,State.EXPOSED
350,16432,212,16098,State.EXPOSED
351,16466,257,16219,State.EXPOSED
352,16473,462,16012,State.EXPOSED
353,16481,575,16210,State.EXPOSED
354,16491,565,16210,State.EXPOSED
355,16561,83,16098,State.EXPOSED
356,16562,82,16098,State.EXPOSED
357,16563,209,16466,State.EXPOSED
358,16569,203,16466,State.EXPOSED
359,16585,288,15948,State.EXPOSED
360,16600,44,16098,State.EXPOSED
361,16617,138,16416,State.EXPOSED
362,16624,99,16219,State.EXPOSED
363,16638,85,16219,State.EXPOSED
364,16673,,16384,State.ASYMPTOMATIC
365,16729,392,16561,State.EXPOSED
366,16730,275,16401,State.EXPOSED
367,16760,,16432,State.ASYMPTOMATIC
368,16865,,16481,State.ASYMPTOMATIC
369,16872,610,16563,State.EXPOSED
370,16887,968,16730,State.EXPOSED
371,16911,159,16638,State.EXPOSED
372,16930,140,16638,State.EXPOSED
373,17018,464,16563,State.EXPOSED
374,17042,733,16911,State.EXPOSED
375,17112,547,16760,State.EXPOSED
376,17129,530,16760,State.EXPOSED
377,17137,491,16729,State.EXPOSED
378,17145,44,16872,State.EXPOSED
379,17152,83,16887,State.EXPOSED
380,17154,,16992,State.ASYMPTOMATIC
381,17160,695,16730,State.EXPOSED
382,17169,686,16730,State.EXPOSED
383,17176,59,16887,State.EXPOSED
384,17181,8,16872,State.EXPOSED
385,17185,360,17018,State.EXPOSED
386,17306,,17169,State.ASYMPTOMATIC
387,17337,208,17018,State.EXPOSED
388,17369,,17129,State.ASYMPTOMATIC
389,17376,235,17152,State.EXPOSED
390,17400,767,17112,State.EXPOSED
391,17400,145,17018,State.EXPOSED
392,17427,118,17018,State.EXPOSED
393,17451,311,17137,State.EXPOSED
394,17465,,17169,State.ASYMPTOMATIC
395,17472,455,17337,State.EXPOSED
396,17480,1139,17160,State.EXPOSED
397,17514,356,17145,State.EXPOSED
398,17560,51,17152,State.EXPOSED
399,17561,811,17400,State.EXPOSED
400,17570,192,17137,State.EXPOSED
401,17571,492,17181,State.EXPOSED
402,17601,269,17145,State.EXPOSED
403,17616,173,17176,State.EXPOSED
404,17624,625,17480,State.EXPOSED
405,17656,271,17337,State.EXPOSED
406,17681,691,17400,State.EXPOSED
407,17692,226,17376,State.EXPOSED
408,17704,,17129,State.ASYMPTOMATIC
409,17714,395,17427,State.EXPOSED
410,17729,,17465,State.ASYMPTOMATIC
411,17748,,17465,State.ASYMPTOMATIC
412,17761,1006,17514,State.EXPOSED
413,17836,82,17376,State.EXPOSED
414,17849,692,17561,State.EXPOSED
415,17865,59,17571,State.EXPOSED
416,17874,714,17560,State.EXPOSED
417,17881,228,17427,State.EXPOSED
418,17937,312,17480,State.EXPOSED
419,17982,390,17400,State.EXPOSED
420,18120,1256,17624,State.EXPOSED
421,18121,132,17692,State.EXPOSED
422,18121,446,17937,State.EXPOSED
423,18267,274,17561,State.EXPOSED
424,18274,691,18120,State.EXPOSED
425,18385,,18121,State.ASYMPTOMATIC
426,18424,,18121,State.ASYMPTOMATIC
427,18560,405,18120,State.EXPOSED
428,18633,309,18432,State.EXPOSED
429,18673,,18121,State.ASYMPTOMATIC
430,18693,,18121,State.ASYMPTOMATIC
431,18769,173,18432,State.EXPOSED
432,18776,166,18432,State.EXPOSED
433,18793,149,18432,State.EXPOSED
434,18817,192,18633,State.EXPOSED
435,18832,803,18560,State.EXPOSED
436,18888,747,18560,State.EXPOSED
437,18960,,18693,State.ASYMPTOMATIC
438,18985,438,18817,State.EXPOSED
439,19001,249,18673,State.EXPOSED
440,19009,241,18673,State.EXPOSED
441,19097,,18776,State.ASYMPTOMATIC
442,19145,,18832,State.ASYMPTOMATIC
443,19169,1316,19009,State.EXPOSED
444,19217,386,19097,State.EXPOSED
445,19280,,18832,State.ASYMPTOMATIC
446,19280,,18960,State.ASYMPTOMATIC
447,19289,,18832,State.ASYMPTOMATIC
448,19297,898,18888,State.EXPOSED
449,19329,1156,19009,State.EXPOSED
450,19576,268,19280,State.EXPOSED
451,19637,,19289,State.ASYMPTOMATIC
452,19779,545,19217,State.EXPOSED
453,19839,5,19280,State.EXPOSED
454,19923,632,19637,State.EXPOSED
455,19952,373,19779,State.EXPOSED
456,20066,489,19637,State.EXPOSED
457,20093,462,19637,State.EXPOSED
458,20106,406,19872,State.EXPOSED
459,20137,418,19584,State.EXPOSED
460,20176,258,19839,State.EXPOSED
461,20226,286,19872,State.EXPOSED
462,20359,29,20093,State.EXPOSED
463,20408,395,20160,State.EXPOSED
464,20520,,20176,State.ASYMPTOMATIC
465,20520,293,20137,State.EXPOSED
466,20560,243,20160,State.EXPOSED
467,20585,218,20160,State.EXPOSED
468,20762,841,20585,State.EXPOSED
469,20793,851,20520,State.EXPOSED
470,20812,,20359,State.ASYMPTOMATIC
471,20892,111,20520,State.EXPOSED
472,20952,230,20560,State.EXPOSED
473,21040,1057,20793,State.EXPOSED
474,21089,414,20812,State.EXPOSED
475,21132,379,20448,State.EXPOSED
476,21160,22,20560,State.EXPOSED
477,21224,420,20520,State.EXPOSED
478,21265,832,20793,State.EXPOSED
479,21266,831,20793,State.EXPOSED
480,21412,422,21266,State.EXPOSED
481,21424,1021,21160,State.EXPOSED
482,21435,399,21266,State.EXPOSED
483,21441,1004,21160,State.EXPOSED
484,21510,799,20952,State.EXPOSED
485,21697,264,21265,State.EXPOSED
486,21723,238,21265,State.EXPOSED
487,21739,504,21412,State.EXPOSED
488,21772,612,21435,State.EXPOSED
489,21786,,21441,State.ASYMPTOMATIC
490,21828,461,21510,State.EXPOSED
491,22016,451,21739,State.EXPOSED
492,22090,199,21510,State.EXPOSED
493,22145,322,21739,State.EXPOSED
494,22176,187,21786,State.EXPOSED
495,22276,226,22090,State.EXPOSED
496,22280,187,21739,State.EXPOSED
497,22329,49,22176,State.EXPOSED
498,22331,32,21786,State.EXPOSED
499,22432,523,22280,State.EXPOSED
500,22440,62,22090,State.EXPOSED
501,22545,133,22145,State.EXPOSED
502,22603,639,22432,State.EXPOSED
503,22625,460,22331,State.EXPOSED
504,22776,312,22329,State.EXPOSED
505,22793,295,22329,State.EXPOSED
506,22841,56,22603,State.EXPOSED
507,22888,362,22440,State.EXPOSED
508,22890,360,22440,State.EXPOSED
509,22968,808,22841,State.EXPOSED
510,23073,391,22608,State.EXPOSED
511,23088,1381,22776,State.EXPOSED
512,23088,688,22841,State.EXPOSED
513,23353,764,22793,State.EXPOSED
514,23473,473,23073,State.EXPOSED
515,23528,500,23088,State.EXPOSED
516,23680,348,23088,State.EXPOSED
517,23921,,23353,State.ASYMPTOMATIC
518,24201,329,23680,State.EXPOSED
519,24488,10,24201,State.EXPOSED
520,27769,,27648,State.ASYMPTOMATIC
521,27904,,27648,State.ASYMPTOMATIC
522,27987,601,27769,State.EXPOSED
523,28320,593,27904,State.EXPOSED
524,31248,0,30662,State.SEVERE
525,31560,724,31248,State.EXPOSED
526,31686,598,31248,State.EXPOSED
527,31994,,31560,State.ASYMPTOMATIC
528,32133,,31560,State.ASYMPTOMATIC
529,32562,233,32133,State.EXPOSED
530,32569,226,32133,State.EXPOSED
531,32859,277,32569,State.EXPOSED
532,33544,359,33264,State.EXPOSED
533,33809,94,33264,State.EXPOSED
534,34106,1044,33809,State.EXPOSED
535,34301,849,33809,State.EXPOSED
536,34409,,34106,State.ASYMPTOMATIC
