,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,0.0,0.0,0.0,0.0,0.0
74,202.0,1.0,0.0,0.0,0.0,0.0,1.0
75,202.0,0.0,1.0,0.0,0.0,0.0,2.0
76,202.0,0.0,1.0,0.0,0.0,0.0,2.0
77,201.0,1.0,1.0,0.0,0.0,0.0,2.0
78,200.0,2.0,1.0,0.0,0.0,0.0,2.0
79,198.0,4.0,1.0,0.0,0.0,0.0,2.0
80,197.0,5.0,1.0,0.0,0.0,0.0,2.0
81,191.0,8.0,1.0,0.0,0.0,0.0,5.0
82,188.0,9.0,1.0,0.0,0.0,1.0,6.0
83,186.0,12.0,4.0,0.0,0.0,1.0,6.0
84,187.0,10.0,5.0,0.0,1.0,1.0,7.0
85,180.0,15.0,5.0,0.0,1.0,1.0,9.0
86,182.0,12.0,8.0,0.0,1.0,1.0,10.0
87,183.0,11.0,10.0,0.0,2.0,1.0,10.0
88,181.0,12.0,11.0,0.0,2.0,1.0,11.0
89,179.0,11.0,12.0,0.0,2.0,3.0,12.0
90,180.0,8.0,15.0,0.0,3.0,8.0,12.0
91,176.0,9.0,15.0,0.0,2.0,10.0,13.0
92,177.0,7.0,17.0,0.0,2.0,10.0,14.0
93,176.0,5.0,16.0,0.0,3.0,13.0,14.0
94,172.0,4.0,15.0,0.0,2.0,16.0,16.0
95,168.0,6.0,14.0,0.0,3.0,18.0,16.0
96,165.0,6.0,14.0,0.0,4.0,22.0,15.0
97,158.0,5.0,10.0,0.0,4.0,33.0,12.0
98,155.0,7.0,9.0,0.0,4.0,34.0,12.0
99,152.0,8.0,7.0,0.0,4.0,36.0,12.0
100,146.0,10.0,5.0,0.0,3.0,39.0,13.0
101,147.0,8.0,7.0,0.0,4.0,40.0,13.0
102,144.0,10.0,7.0,0.0,3.0,41.0,13.0
103,143.0,9.0,5.0,0.0,3.0,45.0,11.0
104,145.0,2.0,9.0,0.0,4.0,54.0,4.0
105,142.0,4.0,9.0,0.0,4.0,55.0,4.0
106,142.0,4.0,10.0,0.0,4.0,55.0,4.0
107,138.0,7.0,10.0,0.0,4.0,55.0,5.0
108,134.0,7.0,7.0,0.0,3.0,59.0,5.0
109,133.0,7.0,7.0,0.0,3.0,60.0,5.0
110,133.0,6.0,8.0,0.0,2.0,62.0,4.0
111,132.0,1.0,6.0,0.0,1.0,70.0,3.0
112,132.0,1.0,6.0,0.0,1.0,70.0,3.0
113,131.0,0.0,6.0,0.0,1.0,71.0,4.0
114,131.0,0.0,6.0,0.0,1.0,71.0,4.0
115,130.0,1.0,6.0,0.0,1.0,71.0,4.0
116,130.0,1.0,6.0,0.0,1.0,71.0,4.0
