,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,2,,1,1
355,0,,0,0
356,0,,0,0
357,2,,2,0
358,1,,1,0
359,4,,2,2
360,1,,1,0
361,,0,0,0
362,,0,0,0
363,1,,1,0
364,2,,2,0
365,0,,0,0
366,1,,1,0
367,0,,0,0
368,,0,0,0
369,,0,0,0
370,0,,0,0
371,,2,2,0
372,1,,0,1
373,4,,3,1
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,,1,1,0
381,,0,0,0
382,2,,2,0
383,0,,0,0
384,,2,1,1
385,0,,0,0
386,0,,0,0
