,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,1,,0,1
2,1,,0,1
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,1,,0,1
8,,0,0,0
9,1,,0,1
10,0,,0,0
11,2,,0,2
12,2,,0,2
13,0,,0,0
14,,1,0,1
15,2,,0,2
16,1,,0,1
17,1,,0,1
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,0,,0,0
22,,3,0,3
23,,2,0,2
24,1,,0,1
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,1,,0,1
40,,0,0,0
41,4,,0,4
42,,1,0,1
43,2,,0,2
44,2,,0,2
45,,0,0,0
46,3,,0,3
47,0,,0,0
48,3,,0,3
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,2,,0,2
54,,0,0,0
55,,2,0,2
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,6,,0,6
60,,1,0,1
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,,0,0,0
65,0,,0,0
66,5,,0,5
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,1,0,1
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,2,,0,2
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,3,,0,3
82,1,,0,1
83,,1,0,1
84,2,,0,2
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,2,,0,2
89,1,,0,1
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,3,,0,3
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,3,,0,3
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,,1,0,1
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,,2,0,2
117,,0,0,0
118,1,,0,1
119,4,,0,4
120,2,,0,2
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,3,,0,3
126,1,,0,1
127,2,,0,2
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,3,,0,3
140,,1,0,1
141,0,,0,0
142,2,,0,2
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,2,,0,2
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,3,,0,3
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,3,,0,3
168,0,,0,0
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,,5,0,5
173,,0,0,0
174,,0,0,0
175,3,,0,3
176,,0,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,,0,0,0
187,1,,0,1
188,1,,0,1
189,,0,0,0
190,1,,0,1
191,2,,0,2
192,,1,0,1
193,3,,0,3
194,2,,0,2
195,0,,0,0
196,1,,0,1
197,,1,0,1
198,1,,0,1
199,1,,0,1
200,2,,0,2
201,,0,0,0
202,3,,0,3
203,,0,0,0
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,5,,0,5
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,,0,0,0
212,0,,0,0
213,4,,0,4
214,1,,0,1
215,0,,0,0
216,,2,0,2
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,,1,0,1
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,3,,0,3
245,1,,0,1
246,,0,0,0
247,2,,0,2
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,1,0,1
258,0,,0,0
259,,0,0,0
260,2,,0,2
261,,0,0,0
262,6,,0,6
263,,1,0,1
264,3,,0,3
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,,0,0,0
272,0,,0,0
273,2,,0,2
274,1,,0,1
275,,1,0,1
276,,0,0,0
277,,0,0,0
278,4,,0,4
279,2,,0,2
280,,1,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,,3,0,3
286,2,,0,2
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,4,,0,4
292,0,,0,0
293,4,,0,4
294,3,,0,3
295,,1,0,1
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,1,,0,1
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,3,,0,3
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,,1,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,,2,0,2
323,3,,0,3
324,3,,0,3
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,1,,0,1
334,,1,0,1
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,2,,0,2
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,3,,0,3
351,,0,0,0
352,,0,0,0
353,3,,0,3
354,3,,0,3
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,1,,0,1
405,1,,0,1
406,,0,0,0
407,3,,0,3
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,0,,0,0
423,0,,0,0
424,2,,0,2
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,,1,0,1
430,,0,0,0
431,,0,0,0
432,0,,0,0
433,,1,0,1
434,0,,0,0
435,2,,0,2
436,1,,0,1
437,3,,0,3
438,0,,0,0
439,0,,0,0
440,3,,0,3
441,0,,0,0
442,1,,0,1
443,,0,0,0
444,2,,0,2
445,2,,0,2
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,,0,0,0
450,2,,0,2
451,0,,0,0
452,1,,0,1
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,,0,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,,0,0,0
463,0,,0,0
464,1,,0,1
465,0,,0,0
466,0,,0,0
467,1,,0,1
468,0,,0,0
469,0,,0,0
470,,0,0,0
471,,0,0,0
472,0,,0,0
473,,1,0,1
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,2,,0,2
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,,1,0,1
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,2,,0,2
494,0,,0,0
495,1,,0,1
496,2,,0,2
497,0,,0,0
498,2,,0,2
499,0,,0,0
500,2,,0,2
501,,0,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,1,,0,1
508,0,,0,0
509,0,,0,0
