,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,202.0,0.0,0.0,0.0,1.0,0.0,2.0
72,201.0,1.0,0.0,0.0,1.0,0.0,2.0
73,201.0,1.0,0.0,0.0,1.0,0.0,2.0
74,201.0,1.0,0.0,0.0,1.0,0.0,2.0
75,200.0,2.0,0.0,0.0,1.0,0.0,2.0
76,200.0,1.0,2.0,0.0,1.0,0.0,3.0
77,199.0,2.0,2.0,0.0,1.0,0.0,3.0
78,196.0,3.0,2.0,0.0,0.0,1.0,4.0
79,193.0,5.0,2.0,0.0,0.0,1.0,5.0
80,192.0,6.0,2.0,0.0,0.0,1.0,5.0
81,189.0,7.0,2.0,0.0,0.0,2.0,6.0
82,188.0,7.0,2.0,0.0,0.0,2.0,7.0
83,193.0,2.0,3.0,0.0,2.0,5.0,6.0
84,191.0,2.0,4.0,0.0,2.0,5.0,8.0
85,190.0,2.0,5.0,0.0,2.0,5.0,9.0
86,187.0,4.0,5.0,0.0,2.0,5.0,10.0
87,185.0,6.0,6.0,0.0,2.0,5.0,10.0
88,181.0,9.0,6.0,0.0,2.0,5.0,11.0
89,177.0,12.0,6.0,0.0,2.0,5.0,12.0
90,177.0,9.0,8.0,0.0,2.0,13.0,10.0
91,175.0,9.0,7.0,0.0,2.0,14.0,11.0
92,171.0,10.0,7.0,0.0,3.0,15.0,13.0
93,168.0,12.0,7.0,0.0,3.0,15.0,14.0
94,168.0,11.0,7.0,0.0,3.0,16.0,14.0
95,167.0,10.0,10.0,0.0,3.0,18.0,14.0
96,164.0,11.0,11.0,0.0,3.0,19.0,15.0
97,158.0,8.0,9.0,0.0,3.0,31.0,10.0
98,158.0,7.0,11.0,0.0,3.0,31.0,11.0
99,154.0,8.0,10.0,0.0,2.0,33.0,12.0
100,157.0,5.0,12.0,0.0,3.0,33.0,12.0
101,154.0,7.0,12.0,0.0,3.0,34.0,12.0
102,150.0,7.0,11.0,0.0,3.0,37.0,13.0
103,148.0,7.0,10.0,0.0,3.0,38.0,14.0
104,141.0,6.0,12.0,0.0,3.0,47.0,13.0
105,136.0,9.0,10.0,0.0,3.0,49.0,13.0
106,135.0,10.0,10.0,0.0,3.0,50.0,12.0
107,131.0,11.0,8.0,0.0,2.0,53.0,12.0
108,130.0,10.0,9.0,0.0,2.0,54.0,13.0
109,128.0,10.0,8.0,0.0,2.0,57.0,12.0
110,128.0,9.0,10.0,0.0,3.0,60.0,10.0
111,129.0,3.0,12.0,0.0,1.0,67.0,6.0
112,129.0,3.0,12.0,0.0,1.0,67.0,6.0
113,129.0,3.0,13.0,0.0,1.0,67.0,6.0
114,127.0,4.0,13.0,0.0,1.0,67.0,7.0
115,126.0,3.0,11.0,0.0,2.0,68.0,8.0
116,125.0,4.0,10.0,0.0,2.0,68.0,8.0
