,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,2,2,0
169,4,,4,0
170,2,,2,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,,1,1,0
175,2,,2,0
176,0,,0,0
177,,0,0,0
178,2,,2,0
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,,1,1,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,2,,1,1
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,1,,0,1
201,1,,0,1
202,,2,1,1
203,2,,2,0
204,0,,0,0
205,0,,0,0
206,6,,4,2
207,,0,0,0
208,0,,0,0
209,2,,2,0
210,,1,1,0
211,,0,0,0
212,2,,1,1
213,1,,1,0
214,0,,0,0
215,2,,1,1
216,,0,0,0
217,,1,0,1
218,2,,0,2
219,,1,1,0
220,2,,2,0
221,0,,0,0
222,1,,1,0
223,2,,1,1
224,0,,0,0
225,2,,1,1
226,0,,0,0
227,1,,1,0
228,4,,3,1
229,,0,0,0
230,,2,2,0
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,,0,0,0
235,,1,1,0
236,,3,2,1
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,,2,1,1
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,,1,0,1
245,0,,0,0
246,,1,1,0
247,,0,0,0
248,1,,0,1
249,3,,3,0
250,1,,0,1
251,,1,0,1
252,1,,1,0
253,1,,1,0
254,1,,1,0
255,,0,0,0
256,1,,1,0
257,1,,1,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,1,,1,0
268,3,,3,0
269,2,,1,1
270,1,,1,0
271,,0,0,0
272,0,,0,0
273,,0,0,0
274,4,,3,1
275,,0,0,0
276,1,,1,0
277,1,,1,0
278,2,,1,1
279,3,,2,1
280,2,,2,0
281,0,,0,0
282,,0,0,0
283,,1,1,0
284,3,,3,0
285,2,,2,0
286,1,,1,0
287,1,,1,0
288,2,,2,0
289,0,,0,0
290,,2,2,0
291,0,,0,0
292,,1,1,0
293,,0,0,0
294,,0,0,0
295,,1,1,0
296,1,,1,0
297,1,,0,1
298,,1,1,0
299,1,,0,1
300,,0,0,0
301,1,,1,0
302,,0,0,0
303,3,,3,0
304,2,,2,0
305,,1,1,0
306,5,,3,2
307,1,,0,1
308,1,,0,1
309,0,,0,0
310,,0,0,0
311,2,,2,0
312,3,,2,1
313,0,,0,0
314,1,,0,1
315,,0,0,0
316,,2,2,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,3,,2,1
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,2,,2,0
325,,0,0,0
326,,0,0,0
327,1,,0,1
328,,0,0,0
329,1,,1,0
330,,3,3,0
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,1,,1,0
339,2,,2,0
340,2,,2,0
341,2,,0,2
342,1,,0,1
343,0,,0,0
344,1,,1,0
345,1,,0,1
346,1,,0,1
347,2,,1,1
348,0,,0,0
349,,1,0,1
350,0,,0,0
351,1,,0,1
352,,1,1,0
353,1,,1,0
354,0,,0,0
355,2,,2,0
356,,0,0,0
357,2,,2,0
358,4,,1,3
359,3,,3,0
360,,1,0,1
361,,0,0,0
362,2,,2,0
