,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,0,,0,0
3,1,,0,1
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,1,,0,1
19,1,,0,1
20,1,,0,1
21,,0,0,0
22,3,,0,3
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,3,,0,3
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,,2,0,2
45,1,,0,1
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,1,,0,1
56,1,,0,1
57,1,,0,1
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,4,,0,4
66,,2,0,2
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,2,,0,2
74,,1,0,1
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,2,,0,2
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,7,,0,7
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,3,,0,3
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,5,,0,5
103,1,,0,1
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,,3,0,3
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,3,,0,3
114,,1,0,1
115,2,,0,2
116,0,,0,0
117,4,,0,4
118,2,,0,2
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,1,0,1
130,2,,0,2
131,0,,0,0
132,2,,0,2
133,3,,0,3
134,2,,0,2
135,0,,0,0
136,2,,0,2
137,1,,0,1
138,0,,0,0
139,,0,0,0
140,1,,0,1
141,0,,0,0
142,1,,0,1
143,,2,0,2
144,2,,0,2
145,1,,0,1
146,,2,0,2
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,,3,0,3
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,2,,0,2
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,1,0,1
172,2,,0,2
173,,1,0,1
174,4,,0,4
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,1,,0,1
191,,0,0,0
192,2,,0,2
193,1,,0,1
194,2,,0,2
195,1,,0,1
196,0,,0,0
197,,1,0,1
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,2,,0,2
205,0,,0,0
206,,1,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,2,0,2
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,2,,0,2
217,,0,0,0
218,0,,0,0
219,,1,0,1
220,2,,0,2
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,3,,0,3
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,1,,0,1
229,1,,0,1
230,0,,0,0
231,,1,0,1
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,1,,0,1
236,3,,0,3
237,1,,0,1
238,1,,0,1
239,,0,0,0
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,,1,0,1
246,0,,0,0
247,1,,0,1
248,1,,0,1
249,2,,0,2
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,1,,0,1
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,,1,0,1
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,4,,0,4
302,,1,0,1
303,0,,0,0
304,2,,0,2
305,2,,0,2
306,,0,0,0
307,0,,0,0
308,,2,0,2
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,3,,0,3
334,1,,0,1
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,3,,0,3
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,3,,0,3
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,3,,0,3
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,3,,0,3
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,,2,0,2
385,2,,0,2
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,,1,0,1
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,2,,0,2
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,1,,0,1
415,2,,0,2
416,1,,0,1
417,,1,0,1
418,0,,0,0
419,,0,0,0
420,2,,0,2
421,0,,0,0
422,,0,0,0
423,1,,0,1
424,0,,0,0
425,1,,0,1
426,2,,0,2
427,1,,0,1
428,0,,0,0
429,0,,0,0
430,,1,0,1
431,1,,0,1
432,2,,0,2
433,,1,0,1
434,1,,0,1
435,,1,0,1
436,0,,0,0
437,0,,0,0
438,,0,0,0
439,1,,0,1
440,2,,0,2
441,,0,0,0
442,0,,0,0
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,2,,0,2
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,,0,0,0
453,0,,0,0
