,transmission_time,incubation_time,infection_time,disease_state
0,9690,798,9360,State.EXPOSED
1,9708,284,9648,State.EXPOSED
2,9711,,9504,State.ASYMPTOMATIC
3,9736,,9504,State.ASYMPTOMATIC
4,9865,496,9690,State.EXPOSED
5,9866,150,9711,State.EXPOSED
6,9969,392,9690,State.EXPOSED
7,10233,1161,9969,State.EXPOSED
8,10234,1399,9866,State.EXPOSED
9,10395,999,9969,State.EXPOSED
10,10408,986,9969,State.EXPOSED
11,10448,613,9865,State.EXPOSED
12,10496,657,10408,State.EXPOSED
13,10505,606,10233,State.EXPOSED
14,10563,548,10233,State.EXPOSED
15,10568,585,10408,State.EXPOSED
16,10591,1118,10512,State.EXPOSED
17,10656,696,10234,State.EXPOSED
18,10660,300,10224,State.EXPOSED
19,10681,430,10233,State.EXPOSED
20,10698,654,10234,State.EXPOSED
21,10701,651,10234,State.EXPOSED
22,10769,342,10233,State.EXPOSED
23,10785,752,10496,State.EXPOSED
24,10854,106,10224,State.EXPOSED
25,10857,273,10591,State.EXPOSED
26,10869,332,10568,State.EXPOSED
27,10875,557,10660,State.EXPOSED
28,10889,543,10660,State.EXPOSED
29,10897,948,10505,State.EXPOSED
30,10897,640,10496,State.EXPOSED
31,10920,210,10448,State.EXPOSED
32,10992,368,10857,State.EXPOSED
33,10992,396,10656,State.EXPOSED
34,11020,359,10875,State.EXPOSED
35,11028,332,10857,State.EXPOSED
36,11065,780,10505,State.EXPOSED
37,11106,14,10698,State.EXPOSED
38,11113,428,10992,State.EXPOSED
39,11122,,10698,State.MILD
40,11139,240,10875,State.EXPOSED
41,11160,219,10875,State.EXPOSED
42,11166,490,10944,State.EXPOSED
43,11217,324,10992,State.EXPOSED
44,11233,899,11065,State.EXPOSED
45,11238,471,10800,State.EXPOSED
46,11241,191,10660,State.EXPOSED
47,11289,843,11065,State.EXPOSED
48,11306,303,11160,State.EXPOSED
49,11331,244,10920,State.EXPOSED
50,11344,671,11088,State.EXPOSED
51,11376,810,11113,State.EXPOSED
52,11377,755,11065,State.EXPOSED
53,11386,192,11166,State.EXPOSED
54,11393,26,11122,State.EXPOSED
55,11402,307,10800,State.EXPOSED
56,11417,2,11122,State.EXPOSED
57,11425,116,10992,State.EXPOSED
58,11441,691,11065,State.EXPOSED
59,11450,206,10944,State.EXPOSED
60,11450,768,11028,State.EXPOSED
61,11457,761,11028,State.EXPOSED
62,11474,104,11166,State.EXPOSED
63,11513,26,11217,State.EXPOSED
64,11513,360,11450,State.EXPOSED
65,11520,666,11113,State.EXPOSED
66,11537,,11241,State.ASYMPTOMATIC
67,11538,88,11233,State.EXPOSED
68,11548,314,11139,State.EXPOSED
69,11552,74,11233,State.EXPOSED
70,11561,65,11233,State.EXPOSED
71,11592,626,11028,State.EXPOSED
72,11596,370,11331,State.EXPOSED
73,11609,253,11139,State.EXPOSED
74,11616,399,11088,State.EXPOSED
75,11632,241,11450,State.EXPOSED
76,11664,,11548,State.ASYMPTOMATIC
77,11665,,11377,State.ASYMPTOMATIC
78,11670,326,11386,State.EXPOSED
79,11672,785,11538,State.EXPOSED
80,11681,315,11386,State.EXPOSED
81,11688,122,11417,State.EXPOSED
82,11690,306,11386,State.EXPOSED
83,11722,142,11450,State.EXPOSED
84,11762,48,11417,State.EXPOSED
85,11762,359,11289,State.EXPOSED
86,11785,1089,11552,State.EXPOSED
87,11785,79,11450,State.EXPOSED
88,11790,592,11520,State.EXPOSED
89,11790,331,11289,State.EXPOSED
90,11799,583,11520,State.EXPOSED
91,11812,52,11450,State.EXPOSED
92,11817,375,11688,State.EXPOSED
93,11832,164,11386,State.EXPOSED
94,11865,51,11681,State.EXPOSED
95,11873,778,11561,State.EXPOSED
96,11881,35,11681,State.EXPOSED
97,11892,375,11596,State.EXPOSED
98,11905,675,11664,State.EXPOSED
99,11937,714,11561,State.EXPOSED
100,11945,706,11561,State.EXPOSED
101,11946,436,11520,State.EXPOSED
102,11956,,11548,State.ASYMPTOMATIC
103,11980,207,11762,State.EXPOSED
104,11982,406,11670,State.EXPOSED
105,12001,816,11785,State.EXPOSED
106,12005,812,11785,State.EXPOSED
107,12024,793,11785,State.EXPOSED
108,12024,243,11596,State.EXPOSED
109,12029,,11592,State.ASYMPTOMATIC
110,12057,130,11762,State.EXPOSED
111,12069,450,11790,State.EXPOSED
112,12073,14,11785,State.EXPOSED
113,12076,111,11762,State.EXPOSED
114,12087,718,11952,State.EXPOSED
115,12097,929,11905,State.EXPOSED
116,12100,195,11812,State.EXPOSED
117,12121,228,11616,State.EXPOSED
118,12130,57,11762,State.EXPOSED
119,12184,212,12001,State.EXPOSED
120,12193,174,11790,State.EXPOSED
121,12195,610,11952,State.EXPOSED
122,12195,831,11905,State.EXPOSED
123,12208,159,11790,State.EXPOSED
124,12217,581,12073,State.EXPOSED
125,12222,583,11952,State.EXPOSED
126,12240,156,12001,State.EXPOSED
127,12257,615,11945,State.EXPOSED
128,12264,31,11812,State.EXPOSED
129,12268,27,11812,State.EXPOSED
130,12273,978,12240,State.EXPOSED
131,12273,71,11982,State.EXPOSED
132,12280,612,12024,State.EXPOSED
133,12280,242,12097,State.EXPOSED
134,12298,,12096,State.ASYMPTOMATIC
135,12305,736,11873,State.EXPOSED
136,12309,496,11952,State.EXPOSED
137,12320,,12096,State.ASYMPTOMATIC
138,12321,484,11952,State.EXPOSED
139,12328,713,11873,State.EXPOSED
140,12328,831,12024,State.EXPOSED
141,12329,476,11952,State.EXPOSED
142,12346,,12096,State.ASYMPTOMATIC
143,12375,82,12057,State.EXPOSED
144,12385,696,12320,State.EXPOSED
145,12389,622,12193,State.EXPOSED
146,12393,198,12096,State.EXPOSED
147,12402,609,12193,State.EXPOSED
148,12405,117,12097,State.EXPOSED
149,12413,598,12193,State.EXPOSED
150,12416,456,11945,State.EXPOSED
151,12416,175,12096,State.EXPOSED
152,12417,494,12121,State.EXPOSED
153,12432,,12096,State.ASYMPTOMATIC
154,12447,,12096,State.ASYMPTOMATIC
155,12456,436,12024,State.EXPOSED
156,12488,0,12116,State.MILD
157,12512,569,12320,State.EXPOSED
158,12528,1167,12257,State.EXPOSED
159,12553,546,12280,State.EXPOSED
160,12557,305,12273,State.EXPOSED
161,12573,289,12273,State.EXPOSED
162,12576,465,11873,State.EXPOSED
163,12577,885,12298,State.EXPOSED
164,12578,,12393,State.ASYMPTOMATIC
165,12580,579,12305,State.EXPOSED
166,12584,0,12116,State.MILD
167,12584,0,11830,State.MILD
168,12594,446,12184,State.EXPOSED
169,12603,408,12193,State.EXPOSED
170,12609,432,12375,State.EXPOSED
171,12625,547,12416,State.EXPOSED
172,12627,338,12195,State.EXPOSED
173,12648,590,12384,State.EXPOSED
174,12648,732,12268,State.EXPOSED
175,12652,507,12305,State.EXPOSED
176,12672,702,12573,State.EXPOSED
177,12675,,12417,State.ASYMPTOMATIC
178,12676,311,12413,State.EXPOSED
179,12688,141,12402,State.EXPOSED
180,12696,,12416,State.ASYMPTOMATIC
181,12700,931,12328,State.EXPOSED
182,12714,445,12305,State.EXPOSED
183,12721,451,12416,State.EXPOSED
184,12722,251,12456,State.EXPOSED
185,12723,362,12584,State.EXPOSED
186,12728,,12416,State.ASYMPTOMATIC
187,12729,312,12375,State.EXPOSED
188,12752,420,12416,State.EXPOSED
189,12760,196,12328,State.EXPOSED
190,12761,212,12456,State.EXPOSED
191,12765,557,12577,State.EXPOSED
192,12772,591,12609,State.EXPOSED
193,12792,307,12652,State.EXPOSED
194,12795,258,12528,State.EXPOSED
195,12801,644,12729,State.EXPOSED
196,12802,,12273,State.ASYMPTOMATIC
197,12817,170,12413,State.EXPOSED
198,12831,1770,12696,State.EXPOSED
199,12849,514,12609,State.EXPOSED
200,12850,720,12714,State.EXPOSED
201,12872,101,12456,State.EXPOSED
202,12872,450,12577,State.EXPOSED
203,12889,414,12578,State.EXPOSED
204,12891,412,12578,State.EXPOSED
205,12897,466,12609,State.EXPOSED
206,12912,332,12528,State.EXPOSED
207,12912,339,12672,State.EXPOSED
208,12916,447,12609,State.EXPOSED
209,12919,,12772,State.ASYMPTOMATIC
210,12920,1474,12576,State.EXPOSED
211,12921,323,12528,State.EXPOSED
212,12924,487,12648,State.EXPOSED
213,12933,166,12652,State.EXPOSED
214,12944,870,12672,State.EXPOSED
215,12945,869,12672,State.EXPOSED
216,12953,492,12729,State.EXPOSED
217,12969,248,12528,State.EXPOSED
218,12969,394,12609,State.EXPOSED
219,12970,115,12584,State.EXPOSED
220,12976,498,12488,State.EXPOSED
221,12977,952,12761,State.EXPOSED
222,12978,,12273,State.ASYMPTOMATIC
223,12984,267,12672,State.EXPOSED
224,12984,390,12573,State.EXPOSED
225,12984,1144,12960,State.EXPOSED
226,12985,,12528,State.ASYMPTOMATIC
227,12986,1615,12696,State.EXPOSED
228,12992,0,12854,State.MILD
229,12992,1402,12576,State.EXPOSED
230,12994,380,12573,State.EXPOSED
231,13008,,12728,State.ASYMPTOMATIC
232,13018,721,12648,State.EXPOSED
233,13018,,12417,State.ASYMPTOMATIC
234,13020,667,12752,State.EXPOSED
235,13025,464,12447,State.EXPOSED
236,13026,,12986,State.ASYMPTOMATIC
237,13034,22,12850,State.EXPOSED
238,13041,785,12921,State.EXPOSED
239,13049,638,12752,State.EXPOSED
240,13049,602,12891,State.EXPOSED
241,13058,643,12801,State.EXPOSED
242,13058,52,12802,State.EXPOSED
243,13065,749,12672,State.EXPOSED
244,13082,744,12921,State.EXPOSED
245,13083,554,12512,State.EXPOSED
246,13088,613,12801,State.EXPOSED
247,13088,490,12889,State.EXPOSED
248,13106,785,12700,State.EXPOSED
249,13116,551,12969,State.EXPOSED
250,13121,,12760,State.ASYMPTOMATIC
251,13129,704,12817,State.EXPOSED
252,13132,446,12970,State.EXPOSED
253,13133,758,12700,State.EXPOSED
254,13136,505,12992,State.EXPOSED
255,13138,598,12849,State.EXPOSED
256,13152,1096,13041,State.EXPOSED
257,13155,671,12921,State.EXPOSED
258,13161,,12969,State.ASYMPTOMATIC
259,13167,1081,13041,State.EXPOSED
260,13170,562,12861,State.EXPOSED
261,13185,466,12891,State.EXPOSED
262,13203,540,12912,State.EXPOSED
263,13217,616,12817,State.EXPOSED
264,13225,438,12920,State.EXPOSED
265,13229,452,12916,State.EXPOSED
266,13233,703,12933,State.EXPOSED
267,13240,338,12889,State.EXPOSED
268,13249,487,12849,State.EXPOSED
269,13249,,13025,State.ASYMPTOMATIC
270,13256,785,12984,State.EXPOSED
271,13260,261,12977,State.EXPOSED
272,13272,1000,13104,State.EXPOSED
273,13273,305,12889,State.EXPOSED
274,13280,361,12992,State.EXPOSED
275,13281,,12978,State.ASYMPTOMATIC
276,13281,,13129,State.ASYMPTOMATIC
277,13289,299,12919,State.EXPOSED
278,13290,308,12992,State.EXPOSED
279,13291,414,13185,State.EXPOSED
280,13297,,12969,State.ASYMPTOMATIC
281,13298,528,12921,State.EXPOSED
282,13302,,12897,State.ASYMPTOMATIC
283,13312,,12897,State.ASYMPTOMATIC
284,13314,753,12994,State.EXPOSED
285,13320,0,12854,State.MILD
286,13321,,13167,State.ASYMPTOMATIC
287,13321,657,12984,State.EXPOSED
288,13323,510,12817,State.EXPOSED
289,13328,454,12985,State.EXPOSED
290,13336,372,12944,State.EXPOSED
291,13336,285,13020,State.EXPOSED
292,13345,633,12984,State.EXPOSED
293,13345,,12986,State.ASYMPTOMATIC
294,13347,334,12916,State.EXPOSED
295,13351,750,13291,State.EXPOSED
296,13352,356,12944,State.EXPOSED
297,13353,236,13106,State.EXPOSED
298,13353,310,12920,State.EXPOSED
299,13368,333,12801,State.EXPOSED
