,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,1,,1,0
165,1,,1,0
166,3,,2,1
167,0,,0,0
168,0,,0,0
169,1,,1,0
170,0,,0,0
171,1,,1,0
172,,0,0,0
173,,0,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,1,,1,0
182,0,,0,0
183,3,,2,1
184,,1,1,0
185,,1,0,1
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,,0,0,0
190,2,,1,1
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,2,2,0
199,1,,1,0
200,1,,1,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,3,,3,0
206,,4,4,0
207,3,,2,1
208,2,,2,0
209,,0,0,0
210,,1,0,1
211,,0,0,0
212,1,,1,0
213,0,,0,0
214,,0,0,0
215,3,,1,2
216,2,,2,0
217,1,,1,0
218,0,,0,0
219,1,,1,0
220,3,,2,1
221,2,,1,1
222,,0,0,0
223,5,,5,0
224,,0,0,0
225,3,,2,1
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,2,,2,0
232,,3,3,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,1,,0,1
238,1,,0,1
239,,0,0,0
240,,1,1,0
241,3,,3,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,3,,3,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,1,,0,1
258,1,,1,0
259,,1,1,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,1,,1,0
264,3,,2,1
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,1,,1,0
271,2,,2,0
272,1,,1,0
273,,1,1,0
274,,1,1,0
275,,0,0,0
276,1,,0,1
277,2,,2,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,1,,1,0
286,1,,1,0
287,0,,0,0
288,3,,3,0
289,3,,3,0
290,5,,5,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,,1,1,0
297,2,,1,1
298,4,,3,1
299,,0,0,0
300,1,,0,1
301,2,,2,0
302,0,,0,0
303,2,,2,0
304,1,,1,0
305,2,,2,0
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,2,,2,0
310,2,,1,1
311,1,,1,0
312,0,,0,0
313,,1,1,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,2,,2,0
325,0,,0,0
326,2,,2,0
327,1,,1,0
328,0,,0,0
329,1,,1,0
330,1,,0,1
331,2,,1,1
332,2,,2,0
333,3,,2,1
334,0,,0,0
335,2,,1,1
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,1,,1,0
340,,0,0,0
341,1,,1,0
342,,0,0,0
343,,0,0,0
344,,0,0,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,1,,0,1
351,,1,1,0
352,,2,2,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,,0,0,0
357,2,,2,0
358,3,,2,1
359,0,,0,0
360,2,,2,0
361,0,,0,0
362,3,,2,1
363,0,,0,0
364,2,,2,0
365,,0,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,,2,1,1
372,2,,2,0
373,,0,0,0
374,,1,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,1,0
379,1,,1,0
380,1,,1,0
381,2,,2,0
382,2,,2,0
383,2,,2,0
384,,1,1,0
385,1,,0,1
386,0,,0,0
387,1,,0,1
388,,3,3,0
389,0,,0,0
390,0,,0,0
391,3,,3,0
392,2,,2,0
393,1,,1,0
394,0,,0,0
395,1,,1,0
396,4,,3,1
397,0,,0,0
398,0,,0,0
399,3,,3,0
400,2,,1,1
401,2,,2,0
402,0,,0,0
403,2,,1,1
404,0,,0,0
405,0,,0,0
406,1,,1,0
407,,1,1,0
408,,1,1,0
409,0,,0,0
410,0,,0,0
411,,1,0,1
412,,0,0,0
413,1,,1,0
414,1,,1,0
415,2,,1,1
416,2,,2,0
417,,0,0,0
418,,0,0,0
419,,0,0,0
420,,0,0,0
421,,1,1,0
422,,0,0,0
423,0,,0,0
424,,1,1,0
425,0,,0,0
426,4,,3,1
427,2,,1,1
428,0,,0,0
429,1,,0,1
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,,0,0,0
434,2,,1,1
435,,0,0,0
436,2,,2,0
437,2,,2,0
438,3,,3,0
439,5,,2,3
440,0,,0,0
441,,2,2,0
442,,0,0,0
443,2,,1,1
444,,1,1,0
445,0,,0,0
446,,1,1,0
447,0,,0,0
448,0,,0,0
449,2,,0,2
450,0,,0,0
