,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,2,,1,1
207,0,,0,0
208,,0,0,0
209,1,,1,0
210,0,,0,0
211,1,,1,0
212,,0,0,0
213,,1,0,1
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,2,,2,0
218,1,,0,1
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,2,,2,0
225,2,,2,0
226,0,,0,0
227,,0,0,0
228,,1,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,0,,0,0
234,2,,1,1
235,1,,1,0
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,1,,1,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,3,,2,1
252,3,,2,1
253,1,,1,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,,1,1,0
258,0,,0,0
259,2,,2,0
260,,1,0,1
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,,0,0,0
266,2,,1,1
267,,2,2,0
268,0,,0,0
269,1,,0,1
270,,0,0,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,1,,1,0
276,2,,2,0
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,1,,1,0
281,1,,0,1
282,,0,0,0
283,3,,2,1
284,4,,4,0
285,0,,0,0
286,2,,2,0
287,2,,2,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,2,,2,0
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,2,,0,2
298,1,,1,0
299,,2,2,0
300,2,,1,1
301,,1,1,0
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,,0,0,0
306,0,,0,0
307,1,,0,1
308,4,,3,1
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,,2,2,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,,1,1,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,3,,2,1
324,1,,1,0
325,,0,0,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,2,,2,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,1,0
334,0,,0,0
335,,0,0,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,1,,1,0
342,,1,1,0
343,1,,1,0
344,0,,0,0
345,,0,0,0
346,2,,1,1
347,,0,0,0
348,,0,0,0
349,1,,1,0
350,1,,0,1
351,1,,1,0
352,2,,2,0
353,3,,2,1
354,2,,2,0
355,0,,0,0
356,,1,1,0
357,,0,0,0
358,0,,0,0
359,,2,2,0
360,,1,1,0
361,,0,0,0
362,3,,3,0
363,0,,0,0
364,1,,1,0
365,,0,0,0
366,,0,0,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,1,,1,0
371,,0,0,0
372,2,,2,0
373,0,,0,0
374,0,,0,0
375,,2,2,0
376,,0,0,0
377,1,,0,1
378,0,,0,0
379,2,,1,1
380,,0,0,0
381,,0,0,0
382,1,,1,0
383,0,,0,0
384,1,,1,0
385,,1,1,0
386,1,,0,1
387,1,,0,1
388,5,,4,1
389,0,,0,0
390,,0,0,0
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,1,,1,0
395,1,,1,0
396,1,,1,0
397,4,,4,0
398,1,,1,0
399,0,,0,0
