,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,2,,0,2
165,0,,0,0
166,2,,0,2
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,4,,0,4
174,3,,0,3
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,1,,0,1
187,2,,0,2
188,0,,0,0
189,,0,0,0
190,2,,0,2
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,3,,0,3
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,1,0,1
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,,0,0,0
207,2,,0,2
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,3,0,3
222,2,,0,2
223,3,,0,3
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,1,,0,1
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,1,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,1,,0,1
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,2,,0,2
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,1,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,,0,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,4,,0,4
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,,1,0,1
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,1,,0,1
308,0,,0,0
309,3,,0,3
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,3,,0,3
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,2,0,2
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,,1,0,1
344,1,,0,1
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,5,,0,5
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,1,,0,1
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,1,0,1
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,2,,0,2
377,0,,0,0
378,2,,0,2
379,1,,0,1
380,,1,0,1
381,,0,0,0
382,1,,0,1
383,3,,0,3
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,2,,0,2
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,2,,0,2
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,2,,0,2
412,0,,0,0
413,0,,0,0
414,,2,0,2
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
