,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,0,0,0
215,,0,0,0
216,,0,0,0
217,2,,1,1
218,2,,1,1
219,0,,0,0
220,2,,2,0
221,0,,0,0
222,,0,0,0
223,1,,0,1
224,0,,0,0
225,2,,1,1
226,0,,0,0
227,3,,3,0
228,0,,0,0
229,,1,1,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,,2,1,1
236,1,,1,0
237,,2,1,1
238,4,,3,1
239,0,,0,0
240,1,,0,1
241,1,,1,0
242,,0,0,0
243,,0,0,0
244,,1,1,0
245,0,,0,0
246,,1,1,0
247,3,,3,0
248,,2,0,2
249,1,,1,0
250,1,,1,0
251,0,,0,0
252,2,,2,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,5,,5,0
261,3,,3,0
262,2,,1,1
263,1,,1,0
264,,0,0,0
265,2,,1,1
266,0,,0,0
267,,1,1,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,2,,2,0
272,0,,0,0
273,,0,0,0
274,1,,0,1
275,1,,1,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,3,,3,0
280,2,,1,1
281,1,,1,0
282,,0,0,0
283,2,,1,1
284,1,,0,1
285,2,,1,1
286,,2,1,1
287,4,,3,1
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,2,,2,0
292,,0,0,0
293,,0,0,0
294,,2,2,0
295,,1,1,0
296,2,,2,0
297,1,,0,1
298,3,,3,0
299,1,,1,0
300,,2,0,2
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,1,,1,0
305,,0,0,0
306,0,,0,0
307,2,,2,0
308,1,,1,0
309,0,,0,0
310,3,,3,0
311,,0,0,0
312,2,,1,1
313,,0,0,0
314,4,,3,1
315,0,,0,0
316,,0,0,0
317,,1,1,0
318,2,,1,1
319,0,,0,0
320,3,,2,1
321,1,,1,0
322,0,,0,0
323,1,,1,0
324,,0,0,0
325,,0,0,0
326,2,,2,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,2,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,1,,1,0
335,1,,1,0
336,1,,1,0
337,,0,0,0
338,0,,0,0
339,2,,1,1
340,2,,1,1
341,1,,0,1
342,0,,0,0
343,,0,0,0
344,1,,1,0
345,2,,2,0
346,2,,1,1
347,,1,0,1
348,,1,0,1
349,,1,1,0
350,1,,1,0
351,0,,0,0
352,,1,1,0
353,4,,4,0
354,2,,2,0
355,,2,2,0
356,0,,0,0
357,2,,0,2
358,,1,0,1
359,1,,1,0
360,,0,0,0
361,,0,0,0
362,1,,1,0
363,1,,1,0
364,,0,0,0
365,,1,1,0
366,,0,0,0
367,3,,3,0
368,2,,2,0
369,,0,0,0
370,,0,0,0
371,,3,2,1
372,,0,0,0
373,1,,1,0
374,3,,2,1
375,,1,1,0
376,1,,0,1
377,2,,2,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,2,,1,1
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,2,,0,2
391,,0,0,0
392,1,,1,0
393,4,,2,2
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,1,,1,0
398,0,,0,0
399,2,,1,1
400,0,,0,0
401,,0,0,0
402,,0,0,0
403,1,,0,1
404,2,,1,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,1,0
409,0,,0,0
410,2,,1,1
411,1,,1,0
412,0,,0,0
413,1,,1,0
414,2,,2,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,1,,1,0
419,,0,0,0
420,,0,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
