,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,3,,3,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,2,,1,1
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,1,,1,0
219,2,,2,0
220,0,,0,0
221,1,,1,0
222,1,,0,1
223,,0,0,0
224,2,,2,0
225,1,,1,0
226,1,,1,0
227,2,,2,0
228,3,,2,1
229,,0,0,0
230,,0,0,0
231,4,,3,1
232,0,,0,0
233,2,,2,0
234,,0,0,0
235,1,,0,1
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,1,,1,0
246,2,,2,0
247,,0,0,0
248,,0,0,0
249,,1,1,0
250,0,,0,0
251,,0,0,0
252,,2,2,0
253,,0,0,0
254,1,,1,0
255,,4,3,1
256,0,,0,0
257,1,,1,0
258,2,,2,0
259,3,,3,0
260,1,,1,0
261,1,,0,1
262,1,,1,0
263,3,,3,0
264,1,,1,0
265,,0,0,0
266,1,,0,1
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,2,,2,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,,1,1,0
279,2,,2,0
280,2,,1,1
281,,1,1,0
282,1,,1,0
283,,0,0,0
284,2,,1,1
285,1,,1,0
286,2,,2,0
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,3,,3,0
296,2,,2,0
297,1,,0,1
298,,2,2,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,,1,1,0
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,1,,1,0
312,1,,1,0
313,3,,3,0
314,2,,1,1
315,1,,1,0
316,,1,1,0
317,1,,1,0
318,0,,0,0
319,2,,2,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,4,,4,0
324,2,,2,0
325,2,,2,0
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,1,,1,0
330,,1,1,0
331,3,,1,2
332,1,,1,0
333,,0,0,0
334,3,,3,0
335,2,,1,1
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,1,,1,0
340,,1,1,0
341,1,,1,0
342,,0,0,0
343,1,,1,0
344,,1,0,1
345,,1,1,0
346,,0,0,0
347,1,,0,1
348,1,,1,0
349,3,,2,1
350,,0,0,0
351,,0,0,0
352,0,,0,0
353,,0,0,0
354,1,,0,1
355,2,,2,0
356,1,,0,1
357,1,,1,0
358,3,,1,2
359,,0,0,0
360,0,,0,0
361,,0,0,0
362,1,,1,0
363,1,,1,0
364,,0,0,0
365,0,,0,0
366,1,,1,0
367,,1,0,1
368,,0,0,0
369,,0,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,1,,1,0
374,,4,4,0
375,4,,3,1
376,,0,0,0
377,0,,0,0
378,,0,0,0
379,1,,1,0
380,1,,1,0
381,1,,0,1
382,1,,0,1
383,0,,0,0
384,,1,1,0
385,0,,0,0
386,,1,1,0
387,,0,0,0
388,5,,4,1
389,0,,0,0
390,0,,0,0
391,3,,2,1
392,3,,2,1
393,,1,1,0
394,3,,3,0
395,,0,0,0
396,,0,0,0
397,1,,1,0
398,2,,2,0
399,,0,0,0
400,,4,4,0
401,2,,2,0
402,2,,1,1
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,,1,1,0
408,0,,0,0
409,,1,1,0
410,1,,1,0
411,3,,2,1
412,,0,0,0
413,2,,2,0
414,2,,2,0
415,,1,1,0
416,3,,2,1
417,0,,0,0
418,0,,0,0
419,3,,3,0
420,0,,0,0
421,0,,0,0
422,3,,1,2
423,0,,0,0
424,2,,1,1
425,1,,0,1
426,,0,0,0
427,,1,1,0
428,3,,3,0
429,1,,1,0
430,,1,1,0
431,3,,3,0
432,0,,0,0
433,1,,1,0
434,5,,4,1
435,1,,0,1
436,,0,0,0
437,3,,1,2
438,2,,2,0
439,1,,0,1
440,4,,3,1
441,,1,0,1
442,,0,0,0
443,2,,0,2
444,,0,0,0
445,,1,1,0
446,,3,2,1
447,3,,2,1
448,,0,0,0
449,0,,0,0
450,,0,0,0
451,,1,1,0
452,,0,0,0
453,2,,2,0
454,0,,0,0
455,1,,1,0
456,1,,1,0
457,,1,1,0
458,,0,0,0
