,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,3,,3,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,2,1,1
215,3,,3,0
216,1,,1,0
217,,0,0,0
218,,0,0,0
219,,0,0,0
220,1,,0,1
221,,0,0,0
222,,0,0,0
223,4,,4,0
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,,0,0,0
231,,0,0,0
232,,0,0,0
233,,1,1,0
234,0,,0,0
235,1,,1,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,,2,2,0
240,0,,0,0
241,,1,1,0
242,1,,0,1
243,1,,1,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,,1,1,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,1,,1,0
254,,0,0,0
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,1,,1,0
259,,0,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,4,,3,1
264,2,,2,0
265,0,,0,0
266,0,,0,0
267,3,,3,0
268,3,,1,2
269,0,,0,0
270,1,,0,1
271,3,,3,0
272,1,,1,0
273,1,,1,0
274,2,,1,1
275,2,,1,1
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,2,,1,1
284,0,,0,0
285,0,,0,0
286,,2,2,0
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,,0,0,0
291,1,,0,1
292,1,,0,1
293,,1,1,0
294,0,,0,0
295,4,,4,0
296,2,,2,0
297,1,,1,0
298,0,,0,0
299,2,,1,1
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,1,1,0
305,,1,1,0
306,1,,0,1
307,2,,2,0
308,0,,0,0
309,0,,0,0
310,2,,2,0
311,0,,0,0
312,,0,0,0
313,,1,1,0
314,,0,0,0
315,0,,0,0
316,,2,1,1
317,,2,2,0
318,0,,0,0
319,2,,1,1
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,,3,2,1
324,0,,0,0
325,0,,0,0
326,3,,1,2
327,0,,0,0
328,,2,1,1
329,,1,0,1
330,0,,0,0
331,5,,5,0
332,2,,2,0
333,1,,0,1
334,,1,0,1
335,0,,0,0
336,3,,2,1
337,,1,1,0
338,,0,0,0
339,2,,1,1
340,,0,0,0
341,3,,3,0
342,2,,1,1
343,,1,1,0
344,2,,2,0
345,,0,0,0
346,,0,0,0
347,,0,0,0
348,,0,0,0
349,,1,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,1,,1,0
356,,1,1,0
357,,1,0,1
358,2,,1,1
359,,0,0,0
360,2,,2,0
361,5,,4,1
362,,0,0,0
363,,1,1,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,4,,2,2
369,,0,0,0
370,2,,2,0
371,,1,1,0
372,,3,2,1
373,3,,2,1
374,1,,1,0
375,2,,2,0
376,0,,0,0
377,,2,2,0
378,2,,2,0
379,,2,2,0
380,2,,2,0
381,0,,0,0
382,,0,0,0
383,,0,0,0
384,,1,1,0
385,,0,0,0
386,2,,2,0
387,0,,0,0
388,2,,2,0
389,2,,2,0
390,0,,0,0
391,4,,3,1
392,1,,1,0
393,2,,2,0
394,0,,0,0
395,3,,3,0
396,0,,0,0
397,0,,0,0
398,,1,1,0
399,0,,0,0
400,1,,1,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,1,,1,0
405,0,,0,0
406,,1,1,0
407,0,,0,0
408,0,,0,0
409,1,,1,0
410,0,,0,0
411,1,,1,0
412,3,,2,1
413,0,,0,0
414,,1,1,0
415,0,,0,0
416,,1,1,0
417,0,,0,0
418,0,,0,0
419,2,,0,2
420,1,,1,0
421,1,,1,0
422,0,,0,0
423,0,,0,0
424,1,,1,0
425,1,,1,0
426,2,,2,0
427,0,,0,0
428,1,,1,0
429,4,,3,1
430,1,,1,0
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,,0,0,0
435,0,,0,0
436,,1,1,0
437,1,,1,0
438,,0,0,0
439,0,,0,0
440,,1,0,1
441,0,,0,0
442,1,,0,1
443,1,,1,0
444,4,,4,0
445,,1,1,0
446,3,,2,1
447,2,,2,0
448,0,,0,0
449,0,,0,0
450,1,,1,0
451,,0,0,0
452,,1,1,0
453,,1,1,0
454,0,,0,0
455,2,,2,0
456,,0,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,3,,2,1
462,2,,2,0
463,1,,1,0
464,,0,0,0
465,0,,0,0
466,6,,6,0
467,1,,1,0
468,0,,0,0
469,2,,2,0
470,,0,0,0
471,5,,3,2
472,,0,0,0
473,,0,0,0
474,1,,1,0
475,0,,0,0
476,3,,2,1
477,1,,1,0
478,2,,2,0
479,0,,0,0
480,4,,3,1
481,,0,0,0
482,,0,0,0
483,,2,1,1
484,0,,0,0
485,,1,1,0
