,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,3,,2,1
3,,1,1,0
4,0,,0,0
5,1,,1,0
6,,0,0,0
7,1,,1,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,1,,1,0
12,3,,1,2
13,3,,2,1
14,,0,0,0
15,,0,0,0
16,1,,1,0
17,1,,1,0
18,3,,3,0
19,,1,0,1
20,0,,0,0
21,,0,0,0
22,,0,0,0
23,1,,1,0
24,1,,1,0
25,1,,1,0
26,2,,2,0
27,,1,1,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,1,,0,1
32,1,,1,0
33,,0,0,0
34,1,,1,0
35,2,,2,0
36,,0,0,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,1,,1,0
41,,0,0,0
42,1,,1,0
43,3,,1,2
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,1,,0,1
48,2,,1,1
49,2,,2,0
50,,0,0,0
51,,0,0,0
52,1,,1,0
53,0,,0,0
54,,0,0,0
55,,2,1,1
56,,3,2,1
57,5,,4,1
58,2,,0,2
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,,0,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,,1,1,0
67,1,,0,1
68,,0,0,0
69,3,,2,1
70,0,,0,0
71,2,,1,1
72,0,,0,0
73,,0,0,0
74,1,,1,0
75,1,,1,0
76,,0,0,0
77,0,,0,0
78,,0,0,0
79,,0,0,0
80,1,,0,1
81,,0,0,0
82,,2,1,1
83,1,,0,1
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,1,,1,0
90,2,,2,0
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,,1,1,0
95,2,,2,0
96,0,,0,0
97,0,,0,0
98,2,,2,0
99,0,,0,0
100,0,,0,0
101,2,,1,1
102,,0,0,0
103,,0,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,2,,1,1
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,2,,1,1
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,,1,0,1
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,3,,2,1
122,2,,1,1
123,2,,2,0
124,,1,1,0
125,,0,0,0
126,2,,2,0
127,0,,0,0
128,,1,1,0
129,2,,1,1
130,1,,1,0
131,1,,1,0
132,5,,5,0
133,,2,1,1
134,1,,1,0
135,1,,1,0
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,2,,2,0
140,0,,0,0
141,0,,0,0
142,2,,1,1
143,,1,1,0
144,2,,2,0
145,2,,1,1
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,3,,2,1
150,1,,1,0
151,1,,0,1
152,,2,2,0
153,,0,0,0
154,1,,0,1
155,1,,1,0
156,,1,1,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,2,2,0
161,1,,1,0
162,,0,0,0
163,1,,1,0
164,0,,0,0
165,1,,1,0
166,0,,0,0
167,,1,0,1
168,0,,0,0
169,1,,0,1
170,4,,2,2
171,,2,2,0
172,,0,0,0
173,,0,0,0
174,4,,4,0
175,,0,0,0
176,,1,0,1
177,1,,1,0
178,,0,0,0
