,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,2,1,1
2,,0,0,0
3,,3,3,0
4,0,,0,0
5,,0,0,0
6,3,,3,0
7,1,,1,0
8,1,,1,0
9,,0,0,0
10,0,,0,0
11,4,,3,1
12,,1,1,0
13,,1,1,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,,2,2,0
19,1,,1,0
20,2,,1,1
21,0,,0,0
22,0,,0,0
23,1,,1,0
24,4,,3,1
25,0,,0,0
26,1,,1,0
27,,0,0,0
28,0,,0,0
29,2,,1,1
30,,1,1,0
31,1,,1,0
32,1,,1,0
33,1,,1,0
34,0,,0,0
35,1,,1,0
36,,0,0,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,1,,1,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,1,,1,0
45,2,,1,1
46,0,,0,0
47,,1,1,0
48,2,,1,1
49,1,,0,1
50,0,,0,0
51,1,,1,0
52,,0,0,0
53,2,,2,0
54,1,,0,1
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,,0,0,0
61,2,,1,1
62,,3,2,1
63,,0,0,0
64,,0,0,0
65,1,,0,1
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,1,0
72,1,,0,1
73,3,,2,1
74,2,,2,0
75,0,,0,0
76,4,,1,3
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,,1,1,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,,0,0,0
86,1,,0,1
87,,0,0,0
88,,2,1,1
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,2,,2,0
106,,0,0,0
107,3,,3,0
108,1,,1,0
109,5,,5,0
110,2,,1,1
111,1,,0,1
112,,0,0,0
113,,0,0,0
114,,0,0,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,2,,2,0
119,3,,2,1
120,0,,0,0
121,2,,1,1
122,3,,1,2
123,0,,0,0
124,0,,0,0
125,1,,1,0
126,0,,0,0
127,0,,0,0
128,1,,1,0
129,,1,1,0
130,2,,1,1
131,1,,0,1
132,,0,0,0
133,,0,0,0
134,,0,0,0
135,0,,0,0
136,,0,0,0
137,2,,1,1
138,1,,1,0
139,1,,0,1
140,,1,1,0
141,,0,0,0
142,1,,1,0
143,1,,1,0
144,,0,0,0
145,,0,0,0
146,1,,1,0
147,,0,0,0
148,,0,0,0
149,0,,0,0
150,2,,1,1
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,1,,0,1
159,3,,2,1
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,1,,0,1
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,1,,1,0
168,0,,0,0
169,0,,0,0
170,,1,1,0
171,1,,1,0
172,1,,1,0
173,3,,2,1
174,1,,1,0
175,1,,0,1
176,1,,1,0
177,1,,1,0
178,2,,0,2
179,0,,0,0
180,1,,0,1
181,1,,1,0
182,1,,1,0
183,,1,0,1
184,1,,1,0
185,0,,0,0
186,1,,0,1
187,1,,0,1
188,0,,0,0
189,2,,1,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,1,1,0
194,1,,1,0
195,2,,2,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,2,,1,1
202,,0,0,0
203,,0,0,0
204,1,,1,0
205,2,,2,0
206,0,,0,0
207,4,,4,0
208,,0,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,3,,2,1
214,1,,1,0
215,0,,0,0
216,1,,1,0
217,,1,1,0
218,,2,0,2
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,1,,1,0
223,2,,2,0
224,1,,0,1
225,1,,0,1
226,,0,0,0
227,2,,2,0
228,2,,1,1
229,0,,0,0
230,1,,1,0
231,2,,2,0
232,0,,0,0
233,,1,1,0
234,1,,1,0
235,1,,1,0
236,0,,0,0
237,1,,0,1
238,2,,2,0
239,3,,3,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,1,,0,1
248,,0,0,0
249,1,,0,1
250,0,,0,0
251,3,,3,0
252,2,,1,1
253,1,,1,0
254,1,,1,0
255,,0,0,0
256,1,,0,1
257,,0,0,0
258,0,,0,0
259,2,,1,1
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,1,,0,1
264,0,,0,0
265,4,,2,2
266,0,,0,0
267,,0,0,0
268,1,,0,1
269,0,,0,0
270,1,,1,0
271,1,,1,0
272,1,,1,0
273,2,,2,0
274,,0,0,0
275,1,,1,0
276,2,,2,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,4,,2,2
281,0,,0,0
282,2,,1,1
283,0,,0,0
284,0,,0,0
285,2,,1,1
286,3,,3,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,,0,0,0
291,1,,1,0
292,1,,1,0
293,0,,0,0
294,1,,0,1
295,,0,0,0
296,,1,1,0
297,0,,0,0
298,0,,0,0
299,2,,2,0
300,,0,0,0
301,,0,0,0
302,,0,0,0
303,2,,2,0
304,0,,0,0
305,2,,2,0
306,2,,1,1
307,,0,0,0
308,1,,0,1
309,0,,0,0
310,,0,0,0
311,2,,2,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,,1,1,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,,0,0,0
325,2,,1,1
326,,0,0,0
327,,1,1,0
328,2,,1,1
329,,0,0,0
330,1,,0,1
331,1,,0,1
332,0,,0,0
333,1,,1,0
334,3,,2,1
335,1,,0,1
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,,0,0,0
340,,0,0,0
341,1,,1,0
342,,0,0,0
343,,3,3,0
344,3,,2,1
345,3,,2,1
346,0,,0,0
347,2,,1,1
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,,1,1,0
352,3,,3,0
353,0,,0,0
354,,1,1,0
355,,1,1,0
356,2,,1,1
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,3,3,0
363,,1,1,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,1,,1,0
369,,0,0,0
370,1,,0,1
371,0,,0,0
372,,0,0,0
373,2,,2,0
374,0,,0,0
375,0,,0,0
376,2,,2,0
377,1,,1,0
378,1,,1,0
379,1,,1,0
380,,0,0,0
381,2,,2,0
382,,2,2,0
383,2,,2,0
384,,0,0,0
385,2,,2,0
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,6,,4,2
390,,0,0,0
391,2,,2,0
392,1,,0,1
393,1,,1,0
394,,1,1,0
395,3,,3,0
396,1,,0,1
397,1,,1,0
398,1,,0,1
399,1,,0,1
400,,0,0,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,1,,1,0
405,2,,1,1
406,5,,4,1
407,2,,1,1
408,3,,3,0
409,1,,1,0
410,2,,1,1
411,,0,0,0
412,,1,1,0
413,1,,1,0
414,,0,0,0
415,1,,0,1
416,,1,0,1
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,,0,0,0
421,4,,3,1
422,,0,0,0
423,1,,0,1
424,,0,0,0
425,0,,0,0
