,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,,0,0,0
3,0,,0,0
4,2,,2,0
5,2,,2,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,,0,0,0
10,,1,1,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,,1,0,1
15,3,,3,0
16,2,,2,0
17,,0,0,0
18,,1,1,0
19,,0,0,0
20,3,,2,1
21,,0,0,0
22,3,,3,0
23,1,,1,0
24,3,,3,0
25,0,,0,0
26,,2,2,0
27,1,,1,0
28,1,,0,1
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,1,,1,0
33,,0,0,0
34,,0,0,0
35,1,,1,0
36,,1,1,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,1,0
42,3,,2,1
43,1,,1,0
44,,0,0,0
45,,0,0,0
46,1,,0,1
47,5,,4,1
48,1,,1,0
49,1,,1,0
50,1,,0,1
51,1,,1,0
52,0,,0,0
53,,1,1,0
54,,0,0,0
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,1,,1,0
59,,0,0,0
60,2,,2,0
61,0,,0,0
62,,0,0,0
63,4,,2,2
64,2,,2,0
65,2,,2,0
66,0,,0,0
67,0,,0,0
68,3,,3,0
69,,1,1,0
70,1,,1,0
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,1,,1,0
76,0,,0,0
77,1,,0,1
78,2,,2,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,1,,1,0
83,0,,0,0
84,,1,1,0
85,4,,4,0
86,1,,1,0
87,,1,1,0
88,,0,0,0
89,3,,3,0
90,0,,0,0
91,1,,1,0
92,1,,1,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,1,1,0
97,1,,1,0
98,,1,1,0
99,,0,0,0
100,2,,2,0
101,,0,0,0
102,0,,0,0
103,,0,0,0
104,1,,1,0
105,0,,0,0
106,2,,2,0
107,0,,0,0
108,1,,1,0
109,1,,0,1
110,1,,1,0
111,4,,1,3
112,3,,3,0
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,2,,2,0
117,0,,0,0
118,2,,1,1
119,1,,1,0
120,,1,1,0
121,1,,1,0
122,3,,3,0
123,,0,0,0
124,2,,0,2
125,0,,0,0
126,2,,2,0
127,1,,1,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,2,,2,0
132,,1,1,0
133,2,,2,0
134,1,,0,1
135,,0,0,0
136,2,,1,1
137,,0,0,0
138,1,,1,0
139,2,,1,1
140,1,,1,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,,1,0,1
145,3,,2,1
146,2,,2,0
147,,1,1,0
148,,0,0,0
149,,0,0,0
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,1,,1,0
154,2,,1,1
155,0,,0,0
156,,2,2,0
157,0,,0,0
158,,2,2,0
159,,1,1,0
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,1,0
165,,0,0,0
166,1,,0,1
167,1,,0,1
