,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,,2,1,1
208,1,,0,1
209,0,,0,0
210,2,,2,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,1,,1,0
215,1,,1,0
216,2,,2,0
217,0,,0,0
218,2,,1,1
219,1,,1,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,1,,0,1
224,,1,1,0
225,,0,0,0
226,,1,1,0
227,,1,1,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,,1,0,1
232,,0,0,0
233,,3,2,1
234,2,,2,0
235,0,,0,0
236,,0,0,0
237,,1,1,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,,0,0,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,1,1,0
248,,0,0,0
249,1,,1,0
250,,0,0,0
251,,0,0,0
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,2,,1,1
257,,0,0,0
258,0,,0,0
259,2,,2,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,,1,0,1
268,,0,0,0
269,1,,1,0
270,,1,0,1
271,,1,1,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,3,,2,1
277,2,,2,0
278,1,,1,0
279,1,,1,0
280,,1,1,0
281,,0,0,0
282,,1,1,0
283,0,,0,0
284,,3,3,0
285,0,,0,0
286,0,,0,0
287,3,,3,0
288,4,,2,2
289,,0,0,0
290,3,,2,1
291,2,,2,0
292,,0,0,0
293,1,,1,0
294,1,,1,0
295,,0,0,0
296,1,,1,0
297,,0,0,0
298,,0,0,0
299,5,,3,2
300,,1,1,0
301,3,,2,1
302,1,,1,0
303,3,,3,0
304,,0,0,0
305,,2,0,2
306,,1,0,1
307,1,,1,0
308,,0,0,0
309,2,,2,0
310,2,,1,1
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,,1,0,1
315,,1,1,0
316,,0,0,0
317,1,,1,0
318,4,,4,0
319,,2,2,0
320,3,,3,0
321,1,,1,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,,1,1,0
326,1,,1,0
327,1,,1,0
328,,0,0,0
329,2,,1,1
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,1,,1,0
337,,0,0,0
338,1,,1,0
339,,0,0,0
340,1,,1,0
341,0,,0,0
342,,0,0,0
343,1,,1,0
344,2,,2,0
345,2,,1,1
346,1,,1,0
347,,0,0,0
348,,0,0,0
349,0,,0,0
350,,1,1,0
351,3,,2,1
352,,0,0,0
353,,0,0,0
354,1,,1,0
355,2,,2,0
356,,1,0,1
357,3,,2,1
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,2,,2,0
362,4,,2,2
363,1,,0,1
364,,0,0,0
365,,2,2,0
366,,0,0,0
367,0,,0,0
368,2,,2,0
369,0,,0,0
370,2,,2,0
371,0,,0,0
372,0,,0,0
373,,1,1,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,,0,0,0
378,0,,0,0
379,2,,2,0
380,,0,0,0
381,0,,0,0
382,2,,2,0
383,0,,0,0
384,2,,2,0
385,1,,0,1
386,2,,2,0
387,,1,1,0
388,,0,0,0
389,2,,1,1
390,,0,0,0
391,1,,0,1
392,,0,0,0
393,1,,0,1
394,1,,1,0
395,1,,0,1
396,,0,0,0
397,,1,1,0
398,1,,1,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,,1,1,0
404,,1,0,1
405,0,,0,0
406,1,,1,0
407,2,,2,0
408,0,,0,0
409,3,,2,1
410,0,,0,0
411,1,,1,0
412,1,,1,0
413,2,,2,0
414,1,,1,0
415,2,,2,0
416,0,,0,0
417,2,,2,0
418,1,,1,0
419,3,,3,0
420,0,,0,0
421,,0,0,0
422,1,,1,0
423,,1,0,1
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,3,,2,1
428,1,,0,1
429,0,,0,0
430,2,,2,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,1,,1,0
436,0,,0,0
437,0,,0,0
438,3,,3,0
439,,0,0,0
440,3,,3,0
441,0,,0,0
442,1,,0,1
443,,0,0,0
444,1,,0,1
445,,0,0,0
446,,0,0,0
447,1,,1,0
448,,1,1,0
449,,2,2,0
450,1,,0,1
451,0,,0,0
452,0,,0,0
453,2,,0,2
454,1,,0,1
455,,1,0,1
456,0,,0,0
457,3,,1,2
458,4,,3,1
459,3,,2,1
460,0,,0,0
461,1,,1,0
462,0,,0,0
463,,0,0,0
464,,0,0,0
465,0,,0,0
466,0,,0,0
467,,0,0,0
468,,0,0,0
469,1,,1,0
470,2,,2,0
471,,0,0,0
472,1,,0,1
473,4,,2,2
474,2,,2,0
475,,0,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,2,,2,0
480,1,,0,1
481,0,,0,0
482,,0,0,0
483,3,,2,1
484,1,,1,0
485,1,,1,0
486,,0,0,0
487,2,,2,0
488,,0,0,0
489,,0,0,0
490,4,,3,1
491,4,,4,0
492,1,,1,0
493,,1,0,1
494,0,,0,0
495,,1,0,1
496,3,,3,0
497,1,,1,0
498,2,,1,1
499,1,,1,0
500,0,,0,0
501,4,,4,0
502,2,,2,0
503,1,,1,0
504,0,,0,0
505,,1,1,0
506,0,,0,0
507,1,,1,0
508,,0,0,0
509,0,,0,0
510,3,,1,2
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,3,,2,1
515,,1,1,0
516,,0,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,2,,2,0
521,0,,0,0
