,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,0,,0,0
170,,0,0,0
171,,1,1,0
172,2,,2,0
173,,0,0,0
174,,0,0,0
175,,0,0,0
176,,0,0,0
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,3,,2,1
181,2,,2,0
182,2,,2,0
183,0,,0,0
184,3,,3,0
185,1,,0,1
186,4,,2,2
187,3,,3,0
188,2,,2,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,2,,2,0
193,2,,1,1
194,1,,1,0
195,1,,1,0
196,0,,0,0
197,3,,2,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,2,0
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,4,,4,0
210,1,,0,1
211,,0,0,0
212,1,,1,0
213,0,,0,0
214,,2,1,1
215,2,,1,1
216,1,,0,1
217,,0,0,0
218,0,,0,0
219,1,,1,0
220,1,,1,0
221,4,,4,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,2,2,0
226,,0,0,0
227,1,,1,0
228,,0,0,0
229,,0,0,0
230,2,,2,0
231,,0,0,0
232,1,,0,1
233,3,,2,1
234,1,,1,0
235,4,,3,1
236,0,,0,0
237,,0,0,0
238,2,,1,1
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,2,,1,1
243,1,,1,0
244,,0,0,0
245,2,,2,0
246,,1,0,1
247,0,,0,0
248,2,,1,1
249,1,,0,1
250,2,,2,0
251,,0,0,0
252,0,,0,0
253,1,,1,0
254,2,,2,0
255,1,,1,0
256,1,,1,0
257,1,,1,0
258,1,,0,1
259,2,,2,0
260,,0,0,0
261,0,,0,0
262,2,,1,1
263,1,,1,0
264,0,,0,0
265,,0,0,0
266,2,,2,0
267,1,,0,1
268,,0,0,0
269,0,,0,0
270,2,,1,1
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,,1,1,0
276,0,,0,0
277,,1,1,0
278,1,,0,1
279,3,,2,1
280,,0,0,0
281,,2,2,0
282,0,,0,0
283,,2,2,0
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,,1,0,1
289,0,,0,0
290,2,,1,1
291,,0,0,0
292,2,,1,1
293,1,,0,1
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,,2,1,1
298,1,,1,0
299,0,,0,0
300,1,,1,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,2,,1,1
307,4,,3,1
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,1,,1,0
313,2,,1,1
314,2,,2,0
315,4,,2,2
316,3,,3,0
317,1,,1,0
318,1,,0,1
319,,1,1,0
320,2,,1,1
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,,1,1,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,1,,1,0
330,,0,0,0
331,,1,1,0
332,2,,2,0
333,2,,2,0
334,0,,0,0
335,,1,1,0
336,0,,0,0
337,1,,0,1
338,,0,0,0
339,,2,1,1
340,,1,1,0
341,2,,2,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,2,,2,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,2,,1,1
351,1,,1,0
352,2,,2,0
353,2,,1,1
354,,2,2,0
355,2,,1,1
356,3,,2,1
357,2,,2,0
358,1,,1,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,1,,1,0
363,1,,1,0
364,2,,2,0
365,1,,0,1
366,2,,2,0
367,,1,1,0
368,,0,0,0
369,,0,0,0
370,,1,1,0
371,1,,1,0
372,4,,3,1
373,0,,0,0
374,,0,0,0
375,1,,0,1
376,,0,0,0
377,2,,2,0
378,0,,0,0
379,2,,2,0
380,3,,3,0
381,,0,0,0
382,2,,2,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,,1,0,1
388,0,,0,0
389,,0,0,0
390,,3,3,0
391,0,,0,0
392,2,,2,0
393,,1,0,1
394,0,,0,0
395,1,,1,0
396,0,,0,0
397,1,,1,0
398,,0,0,0
399,1,,1,0
400,,0,0,0
401,0,,0,0
402,,0,0,0
403,1,,1,0
404,3,,2,1
405,,0,0,0
406,,0,0,0
407,,0,0,0
408,0,,0,0
409,3,,2,1
410,1,,1,0
411,3,,2,1
412,,0,0,0
413,2,,2,0
414,1,,1,0
415,,1,1,0
416,,2,2,0
417,1,,0,1
418,1,,1,0
419,1,,1,0
420,,0,0,0
421,1,,0,1
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,,1,1,0
426,0,,0,0
427,1,,1,0
428,,1,1,0
429,,0,0,0
430,2,,2,0
431,0,,0,0
432,,1,1,0
433,1,,1,0
434,0,,0,0
435,0,,0,0
436,,0,0,0
437,,0,0,0
438,,1,1,0
439,,1,1,0
440,1,,1,0
441,2,,2,0
442,3,,3,0
443,1,,1,0
444,,1,0,1
445,0,,0,0
446,0,,0,0
447,,1,0,1
448,,1,1,0
449,0,,0,0
450,,1,1,0
451,2,,1,1
452,0,,0,0
453,0,,0,0
454,2,,1,1
455,0,,0,0
456,,0,0,0
457,,0,0,0
458,,1,1,0
459,,0,0,0
460,1,,1,0
461,1,,0,1
462,1,,1,0
463,,0,0,0
464,0,,0,0
465,1,,0,1
466,0,,0,0
467,2,,1,1
468,,0,0,0
469,,2,2,0
470,0,,0,0
471,,1,1,0
472,,0,0,0
473,0,,0,0
474,0,,0,0
475,,1,1,0
476,2,,1,1
477,,0,0,0
478,1,,1,0
479,,0,0,0
480,1,,1,0
481,1,,1,0
482,0,,0,0
483,2,,2,0
484,0,,0,0
