,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,3,,0,3
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,4,,0,4
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,,1,0,1
27,4,,0,4
28,0,,0,0
29,0,,0,0
30,,1,0,1
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,4,,0,4
37,0,,0,0
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,2,,0,2
44,,0,0,0
45,,0,0,0
46,,2,0,2
47,0,,0,0
48,,1,0,1
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,2,,0,2
54,0,,0,0
55,2,,0,2
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,3,,0,3
61,1,,0,1
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,3,,0,3
71,,1,0,1
72,3,,0,3
73,,0,0,0
74,1,,0,1
75,3,,0,3
76,0,,0,0
77,3,,0,3
78,,0,0,0
79,1,,0,1
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,1,,0,1
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,0,,0,0
102,0,,0,0
103,3,,0,3
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,2,,0,2
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,3,,0,3
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,1,,0,1
122,0,,0,0
123,4,,0,4
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,3,,0,3
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,1,,0,1
133,4,,0,4
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,2,,0,2
140,2,,0,2
141,,1,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,2,,0,2
151,3,,0,3
152,2,,0,2
153,,2,0,2
154,0,,0,0
155,,2,0,2
156,,1,0,1
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,3,,0,3
161,1,,0,1
162,0,,0,0
163,1,,0,1
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,1,0,1
172,,2,0,2
173,2,,0,2
174,4,,0,4
175,,1,0,1
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,3,,0,3
191,0,,0,0
192,2,,0,2
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,2,,0,2
205,0,,0,0
206,3,,0,3
207,0,,0,0
208,0,,0,0
209,3,,0,3
210,0,,0,0
211,,0,0,0
212,,1,0,1
213,2,,0,2
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,1,,0,1
219,1,,0,1
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,3,,0,3
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,,3,0,3
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,2,,0,2
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,2,,0,2
247,4,,0,4
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,2,,0,2
253,3,,0,3
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,3,,0,3
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,,0,0,0
265,0,,0,0
266,1,,0,1
267,4,,0,4
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,,0,0,0
276,,1,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,,2,0,2
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,3,,0,3
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,,1,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,1,,0,1
363,1,,0,1
364,0,,0,0
365,2,,0,2
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,2,,0,2
370,,1,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,2,0,2
387,1,,0,1
388,5,,0,5
389,,0,0,0
390,,0,0,0
391,3,,0,3
392,2,,0,2
393,,1,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,3,,0,3
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,2,,0,2
417,4,,0,4
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,2,,0,2
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,2,,0,2
428,0,,0,0
429,1,,0,1
