,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,,0,0,0
170,,1,1,0
171,2,,2,0
172,2,,2,0
173,,0,0,0
174,0,,0,0
175,2,,2,0
176,1,,0,1
177,1,,1,0
178,2,,1,1
179,,0,0,0
180,0,,0,0
181,,2,2,0
182,1,,0,1
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,1,0
189,,1,1,0
190,,1,1,0
191,,3,3,0
192,2,,2,0
193,,0,0,0
194,1,,1,0
195,1,,1,0
196,0,,0,0
197,3,,2,1
198,,1,1,0
199,,0,0,0
200,3,,3,0
201,3,,3,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,1,,1,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,2,,2,0
212,2,,1,1
213,0,,0,0
214,2,,2,0
215,1,,1,0
216,,0,0,0
217,,0,0,0
218,,0,0,0
219,3,,3,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,5,,5,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,2,,2,0
228,2,,2,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,1,1,0
235,,0,0,0
236,3,,2,1
237,0,,0,0
238,,0,0,0
239,2,,0,2
240,,0,0,0
241,1,,0,1
242,,0,0,0
243,,1,0,1
244,0,,0,0
245,0,,0,0
246,2,,2,0
247,1,,1,0
248,1,,1,0
249,,1,1,0
250,1,,1,0
251,1,,1,0
252,,0,0,0
253,,0,0,0
254,,0,0,0
255,,2,1,1
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,2,,2,0
263,,0,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,2,,1,1
271,,1,1,0
272,0,,0,0
273,,1,1,0
274,2,,2,0
275,2,,1,1
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,,2,2,0
280,0,,0,0
281,,2,1,1
282,3,,3,0
283,,0,0,0
284,3,,2,1
285,0,,0,0
286,,0,0,0
287,,1,0,1
288,0,,0,0
289,5,,5,0
290,,0,0,0
291,2,,0,2
292,1,,0,1
293,0,,0,0
294,,0,0,0
295,,0,0,0
296,1,,1,0
297,,1,0,1
298,2,,2,0
299,,1,1,0
300,,1,1,0
301,0,,0,0
302,1,,0,1
303,2,,2,0
304,0,,0,0
305,0,,0,0
306,,1,1,0
307,,1,1,0
308,1,,1,0
309,1,,0,1
310,2,,2,0
311,0,,0,0
312,3,,3,0
313,2,,2,0
314,,0,0,0
315,0,,0,0
316,1,,0,1
317,2,,2,0
318,2,,2,0
319,,0,0,0
320,2,,2,0
321,5,,3,2
322,2,,2,0
323,2,,0,2
324,2,,2,0
325,0,,0,0
326,,1,1,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,1,,0,1
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,3,,1,2
338,,0,0,0
339,,1,1,0
340,2,,2,0
341,1,,1,0
342,3,,3,0
343,0,,0,0
344,0,,0,0
345,,1,1,0
346,,0,0,0
347,,0,0,0
348,,0,0,0
349,,0,0,0
350,1,,1,0
351,,1,1,0
352,,0,0,0
353,0,,0,0
354,,1,0,1
355,0,,0,0
356,,0,0,0
357,2,,2,0
358,,0,0,0
359,1,,1,0
360,,1,1,0
361,4,,3,1
362,0,,0,0
363,,1,1,0
364,,0,0,0
365,,0,0,0
366,1,,1,0
367,0,,0,0
368,,1,1,0
369,0,,0,0
370,2,,2,0
371,0,,0,0
372,2,,2,0
373,,0,0,0
374,,1,1,0
375,,0,0,0
376,4,,2,2
377,0,,0,0
378,,0,0,0
379,,1,1,0
380,0,,0,0
381,2,,1,1
382,,0,0,0
383,1,,1,0
384,1,,1,0
385,1,,1,0
386,,1,1,0
387,0,,0,0
388,1,,1,0
389,3,,2,1
390,4,,1,3
391,,2,2,0
392,2,,1,1
393,0,,0,0
394,2,,2,0
395,2,,0,2
396,0,,0,0
397,,0,0,0
398,3,,3,0
399,1,,0,1
400,2,,1,1
401,,0,0,0
402,,0,0,0
403,,1,0,1
404,1,,1,0
405,2,,1,1
406,,0,0,0
407,1,,1,0
408,0,,0,0
409,3,,3,0
410,0,,0,0
411,2,,1,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,2,,1,1
417,3,,3,0
418,,2,2,0
419,0,,0,0
420,2,,1,1
421,0,,0,0
422,1,,1,0
423,,0,0,0
424,,2,2,0
425,0,,0,0
426,2,,1,1
427,2,,0,2
428,0,,0,0
429,,2,1,1
430,,1,1,0
431,2,,2,0
432,1,,1,0
433,0,,0,0
434,0,,0,0
435,4,,4,0
436,0,,0,0
437,2,,1,1
438,,0,0,0
439,2,,2,0
440,1,,1,0
441,3,,1,2
442,,0,0,0
443,,0,0,0
444,,1,1,0
445,,1,1,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,,0,0,0
450,,1,1,0
451,1,,1,0
452,1,,1,0
453,1,,1,0
454,0,,0,0
455,1,,1,0
456,,1,1,0
457,2,,1,1
458,,1,1,0
459,,0,0,0
460,0,,0,0
461,0,,0,0
462,1,,1,0
463,1,,1,0
464,,0,0,0
465,1,,1,0
466,3,,3,0
467,1,,0,1
468,3,,3,0
469,1,,0,1
470,,1,1,0
471,,1,1,0
472,1,,1,0
473,,0,0,0
474,1,,0,1
475,0,,0,0
476,2,,2,0
477,1,,1,0
478,3,,3,0
479,2,,2,0
480,1,,0,1
481,1,,1,0
482,1,,0,1
483,0,,0,0
484,0,,0,0
485,,1,1,0
486,1,,1,0
487,,0,0,0
488,2,,1,1
489,,0,0,0
