,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,4,,3,1
205,2,,2,0
206,1,,1,0
207,,0,0,0
208,,0,0,0
209,1,,0,1
210,,0,0,0
211,0,,0,0
212,4,,4,0
213,0,,0,0
214,2,,2,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,2,,1,1
220,,2,2,0
221,,1,1,0
222,1,,0,1
223,0,,0,0
224,2,,2,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,2,,2,0
229,,0,0,0
230,1,,0,1
231,0,,0,0
232,,1,1,0
233,1,,1,0
234,1,,0,1
235,,0,0,0
236,,1,1,0
237,,0,0,0
238,1,,1,0
239,,0,0,0
240,,0,0,0
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,1,,1,0
246,,1,1,0
247,,1,1,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,4,,3,1
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,,1,1,0
259,1,,1,0
260,,0,0,0
261,,0,0,0
262,1,,0,1
263,0,,0,0
264,3,,2,1
265,0,,0,0
266,,2,2,0
267,3,,3,0
268,,0,0,0
269,,1,1,0
270,1,,0,1
271,,1,1,0
272,,0,0,0
273,,1,1,0
274,0,,0,0
275,,0,0,0
276,,1,1,0
277,0,,0,0
278,2,,2,0
279,2,,0,2
280,,2,2,0
281,3,,3,0
282,0,,0,0
283,1,,1,0
284,1,,0,1
285,3,,1,2
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,2,,1,1
290,1,,0,1
291,0,,0,0
292,3,,3,0
293,1,,0,1
294,,1,1,0
295,2,,1,1
296,1,,1,0
297,0,,0,0
298,2,,1,1
299,,0,0,0
300,4,,3,1
301,0,,0,0
302,,2,1,1
303,1,,1,0
304,1,,1,0
305,,0,0,0
306,,2,0,2
307,0,,0,0
308,2,,1,1
309,2,,1,1
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,1,,1,0
314,,1,1,0
315,2,,2,0
316,0,,0,0
317,1,,0,1
318,1,,1,0
319,,1,1,0
320,,0,0,0
321,0,,0,0
322,,0,0,0
323,2,,1,1
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,2,,2,0
328,4,,2,2
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,,0,0,0
336,1,,1,0
337,0,,0,0
338,1,,1,0
339,4,,2,2
340,,2,2,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,3,,3,0
348,1,,1,0
349,,1,1,0
350,1,,1,0
351,,0,0,0
352,,0,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,1,,1,0
357,1,,1,0
358,0,,0,0
359,2,,2,0
360,4,,4,0
361,2,,2,0
362,,1,1,0
363,3,,3,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,1,,1,0
368,4,,4,0
369,1,,0,1
370,,0,0,0
371,3,,0,3
372,3,,3,0
373,,0,0,0
374,,0,0,0
375,1,,1,0
376,,0,0,0
377,2,,2,0
378,0,,0,0
379,,0,0,0
380,1,,0,1
381,,1,1,0
382,1,,0,1
383,,1,1,0
384,3,,3,0
385,,1,1,0
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,1,,1,0
390,2,,2,0
391,3,,3,0
392,,3,2,1
393,,1,1,0
394,2,,1,1
395,,0,0,0
396,2,,2,0
397,0,,0,0
398,4,,3,1
399,,0,0,0
400,0,,0,0
401,3,,3,0
402,4,,2,2
403,,0,0,0
404,0,,0,0
405,,1,0,1
406,,0,0,0
407,,0,0,0
408,1,,1,0
409,0,,0,0
410,2,,2,0
411,,0,0,0
412,,0,0,0
413,,0,0,0
414,0,,0,0
415,0,,0,0
416,,0,0,0
417,4,,3,1
418,,0,0,0
419,3,,2,1
420,0,,0,0
421,0,,0,0
422,1,,1,0
423,0,,0,0
424,0,,0,0
425,,1,1,0
426,,1,1,0
427,,0,0,0
428,1,,0,1
429,0,,0,0
430,1,,1,0
431,1,,0,1
432,0,,0,0
433,2,,1,1
434,1,,1,0
435,2,,1,1
436,0,,0,0
437,2,,1,1
438,,0,0,0
439,2,,2,0
440,0,,0,0
441,0,,0,0
442,,0,0,0
443,1,,0,1
444,0,,0,0
445,,2,2,0
446,0,,0,0
447,,0,0,0
448,1,,1,0
449,0,,0,0
