,transmission_time,incubation_time,infection_time,disease_state
0,9081,351,8928,State.EXPOSED
1,9192,1296,9081,State.EXPOSED
2,9257,175,8928,State.EXPOSED
3,9296,1192,9081,State.EXPOSED
4,9352,1136,9081,State.EXPOSED
5,9400,32,8928,State.EXPOSED
6,9600,,9130,State.MILD
7,9602,711,9296,State.EXPOSED
8,9608,134,9192,State.EXPOSED
9,9639,,9216,State.ASYMPTOMATIC
10,9642,,9352,State.ASYMPTOMATIC
11,9745,475,9400,State.EXPOSED
12,9817,403,9400,State.EXPOSED
13,10000,687,9936,State.EXPOSED
14,10008,,9608,State.ASYMPTOMATIC
15,10012,802,9602,State.EXPOSED
16,10038,,9745,State.ASYMPTOMATIC
17,10121,693,9602,State.EXPOSED
18,10234,580,9602,State.EXPOSED
19,10284,399,10012,State.EXPOSED
20,10298,516,9602,State.EXPOSED
21,10304,471,10000,State.EXPOSED
22,10320,195,10038,State.EXPOSED
23,10344,171,10038,State.EXPOSED
24,10345,170,10038,State.EXPOSED
25,10353,162,10038,State.EXPOSED
26,10359,,10080,State.ASYMPTOMATIC
27,10374,228,10121,State.EXPOSED
28,10378,224,10121,State.EXPOSED
29,10431,1035,10080,State.EXPOSED
30,10464,,10080,State.ASYMPTOMATIC
31,10503,423,10080,State.EXPOSED
32,10506,323,10359,State.EXPOSED
33,10515,453,10234,State.EXPOSED
34,10520,448,10234,State.EXPOSED
35,10536,1253,10344,State.EXPOSED
36,10585,,10320,State.ASYMPTOMATIC
37,10593,366,10353,State.EXPOSED
38,10616,213,10359,State.EXPOSED
39,10632,,10080,State.ASYMPTOMATIC
40,10660,1193,10374,State.EXPOSED
41,10661,298,10353,State.EXPOSED
42,10713,63,10284,State.EXPOSED
43,10721,745,10080,State.EXPOSED
44,10752,,10464,State.ASYMPTOMATIC
45,10770,575,10656,State.EXPOSED
46,10805,1048,10374,State.EXPOSED
47,10806,162,10234,State.EXPOSED
48,10812,627,10593,State.EXPOSED
49,10828,1025,10374,State.EXPOSED
50,10865,219,10632,State.EXPOSED
51,10874,61,10585,State.EXPOSED
52,10875,,10431,State.ASYMPTOMATIC
53,10889,,10304,State.ASYMPTOMATIC
54,10897,523,10506,State.EXPOSED
55,10901,444,10656,State.EXPOSED
56,10904,,10464,State.ASYMPTOMATIC
57,10920,338,10512,State.EXPOSED
58,10920,,10616,State.ASYMPTOMATIC
59,10922,342,10660,State.EXPOSED
60,10923,497,10506,State.EXPOSED
61,10969,470,10593,State.EXPOSED
62,10970,483,10805,State.EXPOSED
63,10978,391,10901,State.EXPOSED
64,11033,51,10632,State.EXPOSED
65,11041,304,10656,State.EXPOSED
66,11064,281,10656,State.EXPOSED
67,11067,278,10656,State.EXPOSED
68,11070,467,10800,State.EXPOSED
69,11088,1126,10897,State.EXPOSED
70,11106,347,10805,State.EXPOSED
71,11112,787,10721,State.EXPOSED
72,11113,369,10978,State.EXPOSED
73,11128,1086,10897,State.EXPOSED
74,11144,755,10721,State.EXPOSED
75,11154,215,10901,State.EXPOSED
76,11186,,10922,State.ASYMPTOMATIC
77,11187,740,10800,State.EXPOSED
78,11189,,10922,State.ASYMPTOMATIC
79,11201,252,10805,State.EXPOSED
80,11241,508,11128,State.EXPOSED
81,11295,515,10865,State.EXPOSED
82,11306,231,10800,State.EXPOSED
83,11312,587,10721,State.EXPOSED
84,11314,,11189,State.ASYMPTOMATIC
85,11314,496,10865,State.EXPOSED
86,11319,,11154,State.ASYMPTOMATIC
87,11321,324,11144,State.EXPOSED
88,11406,343,11128,State.EXPOSED
