,transmission_time,incubation_time,infection_time,disease_state
93,13260,,12816,State.ASYMPTOMATIC
94,13264,318,13096,State.EXPOSED
95,13281,,12816,State.ASYMPTOMATIC
96,13289,,12816,State.ASYMPTOMATIC
97,13313,,12953,State.ASYMPTOMATIC
98,13338,803,13170,State.EXPOSED
99,13385,,13104,State.ASYMPTOMATIC
100,13409,48,12960,State.EXPOSED
101,13424,,13200,State.ASYMPTOMATIC
102,13433,24,12960,State.EXPOSED
103,13440,,13200,State.ASYMPTOMATIC
104,13442,1116,13154,State.EXPOSED
105,13467,674,13170,State.EXPOSED
106,13473,668,13170,State.EXPOSED
107,13505,357,13289,State.EXPOSED
108,13520,,13104,State.ASYMPTOMATIC
109,13551,130,13110,State.EXPOSED
110,13560,22,13096,State.EXPOSED
111,13560,873,13520,State.EXPOSED
112,13563,578,13170,State.EXPOSED
113,13601,146,13313,State.EXPOSED
114,13601,261,13289,State.EXPOSED
115,13609,,13473,State.ASYMPTOMATIC
116,13611,251,13289,State.EXPOSED
117,13616,942,13154,State.EXPOSED
118,13625,933,13154,State.EXPOSED
119,13633,1115,13442,State.EXPOSED
120,13633,,13104,State.ASYMPTOMATIC
121,13648,,13104,State.ASYMPTOMATIC
122,13680,,13440,State.ASYMPTOMATIC
123,13681,,13440,State.ASYMPTOMATIC
124,13688,0,13064,State.MILD
125,13697,1051,13442,State.EXPOSED
126,13712,884,13424,State.EXPOSED
127,13729,829,13154,State.EXPOSED
128,13736,319,13264,State.EXPOSED
129,13828,860,13560,State.EXPOSED
130,13833,855,13560,State.EXPOSED
131,13833,833,13633,State.EXPOSED
132,13841,825,13633,State.EXPOSED
133,13848,818,13633,State.EXPOSED
134,13852,,13563,State.ASYMPTOMATIC
135,13852,836,13560,State.EXPOSED
136,13860,806,13633,State.EXPOSED
137,13865,,13440,State.ASYMPTOMATIC
138,13865,1218,13681,State.EXPOSED
139,13896,540,13680,State.EXPOSED
140,13944,773,13616,State.EXPOSED
141,13974,692,13633,State.EXPOSED
142,13977,333,13852,State.EXPOSED
143,14000,814,13848,State.EXPOSED
144,14002,664,13633,State.EXPOSED
145,14016,1100,13648,State.EXPOSED
146,14033,21,13609,State.EXPOSED
147,14048,471,13601,State.EXPOSED
148,14050,799,13824,State.EXPOSED
149,14064,1052,13648,State.EXPOSED
150,14088,1204,13865,State.EXPOSED
151,14104,118,13736,State.EXPOSED
152,14128,538,13633,State.EXPOSED
153,14136,86,13736,State.EXPOSED
154,14137,946,13681,State.EXPOSED
155,14138,1154,13865,State.EXPOSED
156,14139,,13563,State.ASYMPTOMATIC
157,14142,200,14000,State.EXPOSED
158,14154,,13974,State.ASYMPTOMATIC
159,14176,638,13848,State.EXPOSED
160,14184,,13896,State.ASYMPTOMATIC
161,14224,1068,13865,State.EXPOSED
162,14240,1052,13865,State.EXPOSED
163,14248,540,14104,State.EXPOSED
164,14268,74,14000,State.EXPOSED
165,14304,0,13791,State.MILD
166,14316,864,14136,State.EXPOSED
167,14361,535,14240,State.EXPOSED
168,14377,,14139,State.ASYMPTOMATIC
169,14384,404,14104,State.EXPOSED
170,14417,183,14048,State.EXPOSED
171,14426,848,14138,State.EXPOSED
172,14442,0,13998,State.SEVERE
173,14453,489,14002,State.EXPOSED
174,14472,708,14136,State.EXPOSED
175,14493,871,14176,State.EXPOSED
176,14517,199,14224,State.EXPOSED
177,14545,729,14138,State.EXPOSED
178,14568,706,14138,State.EXPOSED
179,14569,944,14384,State.EXPOSED
180,14569,62,14154,State.EXPOSED
181,14624,406,14426,State.EXPOSED
182,14697,446,14569,State.EXPOSED
183,14705,403,14392,State.EXPOSED
184,14713,651,14176,State.EXPOSED
185,14737,371,14392,State.EXPOSED
186,14752,657,14545,State.EXPOSED
187,14763,,14184,State.ASYMPTOMATIC
188,14824,689,14384,State.EXPOSED
189,14841,1046,14705,State.EXPOSED
190,14853,397,14417,State.EXPOSED
191,14864,410,14568,State.EXPOSED
192,14880,129,14493,State.EXPOSED
193,14881,379,14544,State.EXPOSED
194,14888,372,14544,State.EXPOSED
195,14928,585,14384,State.EXPOSED
196,14944,186,14544,State.EXPOSED
197,14945,198,14569,State.EXPOSED
198,14977,1368,14688,State.EXPOSED
199,15000,1345,14688,State.EXPOSED
200,15001,268,14697,State.EXPOSED
201,15009,260,14697,State.EXPOSED
202,15016,234,14417,State.EXPOSED
203,15024,728,14624,State.EXPOSED
204,15045,587,14752,State.EXPOSED
205,15063,197,14544,State.EXPOSED
206,15073,,14517,State.ASYMPTOMATIC
207,15104,799,14888,State.EXPOSED
208,15117,445,14945,State.EXPOSED
209,15168,0,14740,State.MILD
210,15192,876,14944,State.EXPOSED
211,15264,242,15009,State.EXPOSED
212,15296,605,15001,State.EXPOSED
213,15320,581,15001,State.EXPOSED
214,15352,716,14944,State.EXPOSED
215,15368,810,14841,State.EXPOSED
216,15386,331,15024,State.EXPOSED
217,15408,355,15117,State.EXPOSED
218,15456,447,14888,State.EXPOSED
219,15473,428,15001,State.EXPOSED
220,15473,204,15264,State.EXPOSED
221,15496,221,15024,State.EXPOSED
222,15496,407,14888,State.EXPOSED
223,15689,,15264,State.SEVERE
224,15721,11,15296,State.EXPOSED
225,15776,498,15496,State.EXPOSED
226,15816,645,15386,State.EXPOSED
227,16032,876,15456,State.EXPOSED
228,16034,57,15816,State.EXPOSED
229,16068,206,15496,State.EXPOSED
230,16073,,15496,State.ASYMPTOMATIC
231,16200,346,16034,State.EXPOSED
232,16203,343,16034,State.EXPOSED
233,16242,,15721,State.ASYMPTOMATIC
234,16320,421,16032,State.EXPOSED
235,16345,,16068,State.ASYMPTOMATIC
236,16542,329,16242,State.EXPOSED
237,16633,,16203,State.ASYMPTOMATIC
238,16641,640,16320,State.EXPOSED
239,16673,198,16242,State.EXPOSED
240,16769,512,16320,State.EXPOSED
241,16786,495,16320,State.EXPOSED
242,16817,211,16560,State.EXPOSED
243,16832,196,16560,State.EXPOSED
244,16874,526,16769,State.EXPOSED
245,16945,430,16673,State.EXPOSED
246,16961,414,16673,State.EXPOSED
247,16968,95,16542,State.EXPOSED
248,16974,89,16542,State.EXPOSED
249,17001,399,16769,State.EXPOSED
250,17090,310,16769,State.EXPOSED
251,17121,586,16817,State.EXPOSED
252,17177,530,16817,State.EXPOSED
253,17200,610,16633,State.EXPOSED
254,17281,408,17001,State.EXPOSED
255,17290,399,17001,State.EXPOSED
256,17313,612,17177,State.EXPOSED
257,17378,468,17090,State.EXPOSED
258,17384,426,16968,State.EXPOSED
259,17408,214,17200,State.EXPOSED
260,17520,191,17280,State.EXPOSED
261,17535,,17121,State.ASYMPTOMATIC
262,17537,174,17280,State.EXPOSED
263,17545,1058,17281,State.EXPOSED
264,17547,,17408,State.ASYMPTOMATIC
265,17694,469,17384,State.EXPOSED
266,17808,650,17535,State.EXPOSED
267,17840,618,17535,State.EXPOSED
268,17889,36,17177,State.EXPOSED
269,18001,514,17808,State.EXPOSED
270,18029,63,17712,State.EXPOSED
271,18040,475,17808,State.EXPOSED
272,18042,529,17695,State.EXPOSED
273,18063,90,17424,State.EXPOSED
274,18065,542,17889,State.EXPOSED
275,18105,466,17695,State.EXPOSED
276,18170,401,17695,State.EXPOSED
277,18198,409,17889,State.EXPOSED
278,18222,266,18029,State.EXPOSED
279,18256,1171,18105,State.EXPOSED
280,18282,325,17889,State.EXPOSED
281,18313,194,18001,State.EXPOSED
282,18342,146,18029,State.EXPOSED
283,18345,1291,18063,State.EXPOSED
284,18369,1267,18063,State.EXPOSED
285,18369,116,18065,State.EXPOSED
286,18370,118,18029,State.EXPOSED
287,18457,50,18001,State.EXPOSED
288,18458,49,18001,State.EXPOSED
289,18561,866,18105,State.EXPOSED
290,18576,604,18457,State.EXPOSED
291,18580,1040,18369,State.EXPOSED
292,18603,286,18369,State.EXPOSED
293,18617,,18458,State.ASYMPTOMATIC
294,18645,266,18222,State.EXPOSED
295,18648,532,18457,State.EXPOSED
296,18722,167,18369,State.EXPOSED
297,18735,,18576,State.ASYMPTOMATIC
298,18777,914,18645,State.EXPOSED
299,18784,250,18370,State.EXPOSED
300,18792,,18342,State.ASYMPTOMATIC
301,18794,240,18370,State.EXPOSED
302,18848,291,18432,State.EXPOSED
303,18867,888,18603,State.EXPOSED
304,18976,989,18792,State.EXPOSED
305,18992,383,18848,State.EXPOSED
306,19008,747,18603,State.EXPOSED
307,19013,242,18794,State.EXPOSED
308,19066,189,18794,State.EXPOSED
309,19104,861,18792,State.EXPOSED
310,19194,425,18867,State.EXPOSED
311,19298,321,18867,State.EXPOSED
312,19320,411,19008,State.EXPOSED
313,19353,266,18867,State.EXPOSED
314,19392,1056,19104,State.EXPOSED
315,19400,720,18992,State.EXPOSED
316,19560,560,18992,State.EXPOSED
317,19576,437,19400,State.EXPOSED
318,19584,259,19194,State.EXPOSED
319,19585,536,19298,State.EXPOSED
320,19616,505,19298,State.EXPOSED
321,19617,226,19194,State.EXPOSED
322,19712,736,19104,State.EXPOSED
323,19743,75,19440,State.EXPOSED
324,19744,269,19400,State.EXPOSED
325,19785,754,19712,State.EXPOSED
326,19791,,19353,State.ASYMPTOMATIC
327,19830,767,19576,State.EXPOSED
328,19857,740,19576,State.EXPOSED
329,19876,,19320,State.ASYMPTOMATIC
330,19890,231,19298,State.EXPOSED
331,19960,936,19791,State.EXPOSED
332,20000,597,19576,State.EXPOSED
333,20056,31,19584,State.EXPOSED
334,20072,824,19791,State.EXPOSED
335,20097,799,19791,State.EXPOSED
336,20113,286,19830,State.EXPOSED
337,20114,264,19857,State.EXPOSED
338,20144,255,19830,State.EXPOSED
339,20168,210,19857,State.EXPOSED
340,20176,463,19960,State.EXPOSED
341,20200,1311,20072,State.EXPOSED
342,20232,146,19857,State.EXPOSED
343,20256,143,19830,State.EXPOSED
344,20304,475,20144,State.EXPOSED
345,20336,303,19960,State.EXPOSED
346,20345,,20056,State.ASYMPTOMATIC
347,20352,427,20144,State.EXPOSED
348,20376,3,20114,State.EXPOSED
349,20458,718,20168,State.EXPOSED
350,20458,106,20200,State.EXPOSED
351,20544,235,20144,State.EXPOSED
352,20544,235,20144,State.EXPOSED
353,20593,583,20168,State.EXPOSED
354,20595,76,20176,State.EXPOSED
355,20633,38,20176,State.EXPOSED
356,20641,25,20232,State.EXPOSED
357,20674,347,20458,State.EXPOSED
358,20706,,20544,State.ASYMPTOMATIC
359,20763,258,20458,State.EXPOSED
360,20777,484,20304,State.EXPOSED
361,20792,10,20352,State.EXPOSED
362,20812,209,20458,State.EXPOSED
363,20833,1281,20345,State.EXPOSED
364,20881,389,20595,State.EXPOSED
365,20896,374,20595,State.EXPOSED
366,20905,432,20763,State.EXPOSED
367,20968,487,20674,State.EXPOSED
368,21006,263,20833,State.EXPOSED
369,21121,148,20833,State.EXPOSED
370,21122,39,20641,State.EXPOSED
371,21148,121,20833,State.EXPOSED
372,21273,,20777,State.ASYMPTOMATIC
373,21353,630,20905,State.EXPOSED
374,21368,,20896,State.MILD
375,21498,121,21353,State.EXPOSED
376,21987,,21498,State.ASYMPTOMATIC
377,22129,985,21987,State.EXPOSED
378,25293,105,24912,State.EXPOSED
379,25681,,25293,State.ASYMPTOMATIC
380,33676,,33408,State.ASYMPTOMATIC
381,33929,262,33676,State.EXPOSED
382,33936,,33408,State.ASYMPTOMATIC
383,33953,238,33676,State.EXPOSED
384,33961,,33408,State.ASYMPTOMATIC
385,34081,110,33676,State.EXPOSED
386,34184,213,33929,State.EXPOSED
387,34193,204,33929,State.EXPOSED
388,34201,196,33929,State.EXPOSED
389,34250,563,33936,State.EXPOSED
390,34322,64,33961,State.EXPOSED
