,transmission_time,incubation_time,infection_time,disease_state
439,14705,,14596,State.ASYMPTOMATIC
440,14720,78,14042,State.EXPOSED
441,14736,559,14264,State.EXPOSED
442,14737,558,14264,State.EXPOSED
443,14746,,14305,State.ASYMPTOMATIC
444,14753,600,14601,State.EXPOSED
445,14762,69,14451,State.EXPOSED
446,14812,643,14609,State.EXPOSED
447,14847,450,14705,State.EXPOSED
448,14848,449,14705,State.EXPOSED
449,14861,874,14746,State.EXPOSED
450,14866,936,14289,State.EXPOSED
451,14872,930,14289,State.EXPOSED
452,14889,464,14601,State.EXPOSED
453,14898,123,14544,State.EXPOSED
454,14905,620,14544,State.EXPOSED
455,14928,71,14648,State.EXPOSED
456,14945,510,14609,State.EXPOSED
457,14952,520,14848,State.EXPOSED
458,14979,,14689,State.ASYMPTOMATIC
459,14985,1270,14641,State.EXPOSED
460,15004,451,14609,State.EXPOSED
461,15010,445,14609,State.EXPOSED
462,15017,749,14889,State.EXPOSED
463,15048,269,14696,State.EXPOSED
464,15049,346,14866,State.EXPOSED
465,15051,,14400,State.ASYMPTOMATIC
466,15128,630,14720,State.EXPOSED
467,15136,591,14985,State.EXPOSED
468,15137,1118,14641,State.EXPOSED
469,15139,650,15010,State.EXPOSED
470,15168,1212,15048,State.EXPOSED
471,15168,201,14872,State.EXPOSED
472,15201,0,14612,State.SEVERE
473,15219,67,14812,State.EXPOSED
474,15225,,15139,State.ASYMPTOMATIC
475,15232,240,14848,State.EXPOSED
476,15233,533,14889,State.EXPOSED
477,15233,,14979,State.ASYMPTOMATIC
478,15240,,14928,State.ASYMPTOMATIC
479,15256,61,14696,State.EXPOSED
480,15281,268,15017,State.EXPOSED
481,15282,476,14720,State.EXPOSED
482,15288,531,15004,State.EXPOSED
483,15296,485,15137,State.EXPOSED
484,15303,246,15017,State.EXPOSED
485,15321,445,14889,State.EXPOSED
486,15321,802,15128,State.EXPOSED
487,15459,664,15128,State.EXPOSED
488,15462,,15120,State.ASYMPTOMATIC
489,15482,730,15281,State.EXPOSED
490,15520,821,15136,State.EXPOSED
491,15520,,15225,State.ASYMPTOMATIC
492,15537,354,15233,State.EXPOSED
493,15554,458,15168,State.EXPOSED
494,15555,51,15120,State.EXPOSED
495,15561,54,15303,State.EXPOSED
496,15626,1070,15264,State.EXPOSED
497,15634,1062,15264,State.EXPOSED
498,15648,243,15233,State.EXPOSED
499,15665,137,15233,State.EXPOSED
500,15684,207,15233,State.EXPOSED
501,15698,83,15137,State.EXPOSED
502,15705,661,15520,State.EXPOSED
503,15720,292,15168,State.EXPOSED
504,15737,310,15561,State.EXPOSED
505,15744,530,15459,State.EXPOSED
506,15744,661,15482,State.EXPOSED
507,15776,817,15321,State.EXPOSED
508,15776,,15296,State.ASYMPTOMATIC
509,15784,772,15321,State.EXPOSED
510,15848,411,15705,State.EXPOSED
511,15849,439,15626,State.EXPOSED
512,15880,787,15665,State.EXPOSED
513,15888,,15282,State.MILD
514,15891,514,15482,State.EXPOSED
515,15913,754,15665,State.EXPOSED
516,15913,361,15459,State.EXPOSED
517,15922,366,15626,State.EXPOSED
518,15944,395,15720,State.EXPOSED
519,15960,95,15520,State.EXPOSED
520,15961,327,15626,State.EXPOSED
521,15964,44,15554,State.EXPOSED
522,15969,319,15626,State.EXPOSED
523,16000,548,15776,State.EXPOSED
524,16016,243,15705,State.EXPOSED
525,16032,242,15459,State.EXPOSED
526,16176,990,16016,State.EXPOSED
527,16192,405,15913,State.EXPOSED
528,16249,618,15964,State.EXPOSED
529,16264,723,15944,State.EXPOSED
530,16296,116,15848,State.EXPOSED
531,16296,252,16000,State.EXPOSED
532,16513,354,15964,State.EXPOSED
533,16635,,16176,State.ASYMPTOMATIC
534,17073,,16635,State.ASYMPTOMATIC
535,17450,,17136,State.ASYMPTOMATIC
536,17571,,17136,State.ASYMPTOMATIC
537,17578,391,17450,State.EXPOSED
538,17721,449,17578,State.EXPOSED
539,17847,809,17424,State.EXPOSED
540,17922,248,17578,State.EXPOSED
541,17928,242,17578,State.EXPOSED
542,17946,224,17578,State.EXPOSED
543,18060,,17856,State.ASYMPTOMATIC
544,18433,253,18060,State.EXPOSED
545,18456,230,18060,State.EXPOSED
546,18536,796,18456,State.EXPOSED
547,18632,221,18144,State.EXPOSED
548,18832,,18536,State.ASYMPTOMATIC
549,19107,211,18864,State.EXPOSED
550,19253,65,18864,State.EXPOSED
551,19661,238,19296,State.EXPOSED
552,19682,866,19253,State.EXPOSED
553,19778,121,19296,State.EXPOSED
554,19968,228,19682,State.EXPOSED
555,20352,,19968,State.SEVERE
556,20400,,19968,State.SEVERE
557,25698,797,25344,State.EXPOSED
558,25704,791,25344,State.EXPOSED
559,25992,277,25704,State.EXPOSED
560,26328,123,25992,State.EXPOSED
561,26401,50,25992,State.EXPOSED
562,26547,130,26401,State.EXPOSED
563,26721,825,26547,State.EXPOSED
564,27120,308,26721,State.EXPOSED
565,27352,322,27120,State.EXPOSED
566,27552,122,27120,State.EXPOSED
567,27769,434,27352,State.EXPOSED
568,32882,399,32256,State.EXPOSED
569,32904,377,32256,State.EXPOSED
