,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,1,0,1
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,2,,0,2
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,1,,0,1
226,0,,0,0
227,1,,0,1
228,,0,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,1,,0,1
241,0,,0,0
242,3,,0,3
243,,0,0,0
244,,0,0,0
245,,3,0,3
246,3,,0,3
247,,0,0,0
248,3,,0,3
249,5,,0,5
250,1,,0,1
251,2,,0,2
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,2,,0,2
265,2,,0,2
266,,0,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,,1,0,1
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,,1,0,1
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,2,,0,2
290,0,,0,0
291,2,,0,2
292,,0,0,0
293,3,,0,3
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,1,,0,1
298,0,,0,0
299,,0,0,0
300,1,,0,1
301,0,,0,0
302,,1,0,1
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,,1,0,1
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,5,,0,5
327,2,,0,2
328,0,,0,0
329,,0,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,2,0,2
338,3,,0,3
339,,1,0,1
340,3,,0,3
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,,1,0,1
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,,1,0,1
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,1,,0,1
370,1,,0,1
371,0,,0,0
372,1,,0,1
373,,1,0,1
374,,0,0,0
375,,0,0,0
376,1,,0,1
377,3,,0,3
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,2,,0,2
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,1,,0,1
398,2,,0,2
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,2,,0,2
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,3,,0,3
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,,0,0,0
412,0,,0,0
413,3,,0,3
414,2,,0,2
415,1,,0,1
416,2,,0,2
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,0,,0,0
423,,0,0,0
424,1,,0,1
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,2,,0,2
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,,1,0,1
437,0,,0,0
438,1,,0,1
439,0,,0,0
440,4,,0,4
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,2,,0,2
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,,0,0,0
456,0,,0,0
457,0,,0,0
458,1,,0,1
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,1,,0,1
480,0,,0,0
481,2,,0,2
482,0,,0,0
483,0,,0,0
484,0,,0,0
