,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,3
79,3
80,5
81,7
82,7
83,9
84,11
85,16
86,18
87,19
88,21
89,22
90,23
91,29
92,32
93,35
94,39
95,42
96,49
97,56
98,60
99,68
100,71
101,75
102,85
103,93
104,98
105,103
106,108
107,113
108,115
109,123
110,130
111,139
112,141
113,150
114,153
115,159
116,164
117,166
118,170
119,171
120,175
121,178
122,180
123,182
124,185
125,188
126,191
127,191
128,192
129,192
130,195
131,196
132,196
133,196
134,196
135,196
136,197
137,198
138,198
139,198
140,198
141,198
142,198
143,200
144,201
145,202
146,202
147,203
148,205
149,205
150,207
151,207
152,207
153,207
154,207
155,207
156,208
157,208
158,208
159,208
160,208
161,208
162,208
163,208
164,208
165,208
166,208
167,208
168,208
169,209
170,209
171,209
172,210
173,210
174,210
175,210
176,210
177,210
178,210
179,210
180,210
181,210
182,210
183,210
184,210
185,210
186,210
187,210
188,210
189,210
190,210
191,210
192,210
193,210
194,210
195,210
196,210
197,210
198,210
199,210
200,210
201,210
202,210
203,210
204,210
205,210
206,210
207,210
208,210
209,210
210,210
211,210
212,210
213,210
214,210
215,210
216,210
217,210
218,210
219,210
220,210
221,210
222,210
223,210
224,210
225,210
226,210
227,210
228,210
229,210
230,210
231,210
232,210
233,210
234,210
235,210
236,210
237,210
238,210
