,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,0,0,0
232,,0,0,0
233,2,,2,0
234,,1,0,1
235,,1,0,1
236,,2,2,0
237,0,,0,0
238,,0,0,0
239,1,,0,1
240,,0,0,0
241,,1,1,0
242,,0,0,0
243,2,,2,0
244,2,,1,1
245,2,,2,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,3,,3,0
250,,0,0,0
251,0,,0,0
252,,1,1,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,2,,2,0
257,0,,0,0
258,,1,1,0
259,1,,1,0
260,0,,0,0
261,,1,1,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,2,,2,0
267,,4,2,2
268,3,,3,0
269,,1,1,0
270,,0,0,0
271,2,,2,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,1,,1,0
278,2,,2,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,1,,0,1
285,1,,1,0
286,2,,2,0
287,2,,1,1
288,,0,0,0
289,,3,2,1
290,1,,1,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,4,,2,2
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,2,,1,1
300,1,,1,0
301,1,,1,0
302,2,,2,0
303,1,,1,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,2,,2,0
309,1,,1,0
310,,0,0,0
311,,1,1,0
312,,0,0,0
313,,1,0,1
314,1,,0,1
315,1,,1,0
316,,0,0,0
317,,0,0,0
318,2,,1,1
319,,0,0,0
320,1,,1,0
321,,0,0,0
322,1,,1,0
323,,0,0,0
324,,1,1,0
325,2,,1,1
326,3,,2,1
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,1,,0,1
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,,1,1,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,1,1,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,1,,1,0
348,1,,1,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,1,1
354,0,,0,0
355,,2,1,1
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,1,,1,0
362,1,,1,0
363,0,,0,0
364,,0,0,0
365,,1,1,0
366,2,,2,0
367,,0,0,0
368,,1,1,0
369,4,,3,1
370,3,,1,2
371,2,,2,0
372,0,,0,0
373,,2,2,0
374,,0,0,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,1,0
381,,0,0,0
382,,1,0,1
383,1,,1,0
