,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,201.0,3.0,0.0,0.0,0.0,0.0,0.0
75,201.0,3.0,0.0,0.0,0.0,0.0,0.0
76,203.0,1.0,2.0,0.0,1.0,0.0,0.0
77,203.0,1.0,2.0,0.0,1.0,0.0,0.0
78,203.0,1.0,2.0,0.0,1.0,0.0,0.0
79,203.0,1.0,2.0,0.0,1.0,0.0,0.0
80,201.0,2.0,2.0,0.0,1.0,0.0,1.0
81,201.0,1.0,3.0,0.0,1.0,0.0,2.0
82,201.0,1.0,3.0,0.0,1.0,0.0,2.0
83,195.0,3.0,1.0,0.0,0.0,3.0,3.0
84,195.0,3.0,1.0,0.0,0.0,3.0,3.0
85,194.0,2.0,2.0,0.0,0.0,3.0,5.0
86,191.0,4.0,2.0,0.0,0.0,3.0,6.0
87,190.0,5.0,2.0,0.0,0.0,3.0,6.0
88,189.0,5.0,2.0,0.0,0.0,4.0,6.0
89,187.0,6.0,2.0,0.0,0.0,4.0,7.0
90,188.0,7.0,5.0,0.0,2.0,4.0,7.0
91,185.0,8.0,5.0,0.0,2.0,4.0,9.0
92,182.0,10.0,4.0,0.0,2.0,5.0,9.0
93,181.0,11.0,4.0,0.0,2.0,5.0,9.0
94,178.0,13.0,6.0,0.0,2.0,5.0,10.0
95,176.0,14.0,8.0,0.0,2.0,7.0,9.0
96,176.0,13.0,9.0,0.0,2.0,8.0,9.0
97,177.0,7.0,13.0,0.0,1.0,16.0,7.0
98,176.0,7.0,14.0,0.0,1.0,16.0,8.0
99,170.0,12.0,14.0,0.0,1.0,16.0,9.0
100,168.0,13.0,15.0,0.0,1.0,16.0,10.0
101,164.0,15.0,13.0,0.0,2.0,19.0,9.0
102,164.0,10.0,15.0,0.0,2.0,22.0,11.0
103,164.0,8.0,14.0,0.0,4.0,24.0,11.0
104,161.0,3.0,11.0,0.0,6.0,34.0,10.0
105,158.0,5.0,11.0,0.0,6.0,35.0,10.0
106,158.0,5.0,11.0,0.0,6.0,35.0,10.0
107,153.0,6.0,10.0,0.0,6.0,36.0,13.0
108,153.0,5.0,12.0,0.0,5.0,37.0,13.0
109,147.0,5.0,8.0,0.0,5.0,42.0,14.0
110,143.0,7.0,8.0,0.0,3.0,45.0,13.0
111,141.0,3.0,8.0,0.0,0.0,54.0,8.0
112,140.0,3.0,7.0,0.0,0.0,56.0,7.0
113,139.0,3.0,7.0,0.0,0.0,56.0,8.0
114,137.0,4.0,8.0,0.0,0.0,56.0,9.0
115,136.0,4.0,6.0,0.0,0.0,56.0,10.0
116,134.0,5.0,5.0,0.0,0.0,58.0,9.0
