,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,1
59,1
60,1
61,1
62,2
63,3
64,4
65,4
66,4
67,7
68,9
69,10
70,11
71,14
72,15
73,18
74,21
75,25
76,28
77,30
78,33
79,39
80,41
81,43
82,51
83,56
84,61
85,63
86,69
87,73
88,78
89,84
90,86
91,90
92,100
93,108
94,114
95,119
96,128
97,136
98,138
99,141
100,146
101,158
102,166
103,171
104,182
105,190
106,195
107,199
108,203
109,209
110,212
111,213
112,215
113,215
114,216
115,217
116,218
117,220
118,220
119,220
120,221
121,222
122,223
123,223
124,223
125,223
126,223
127,223
128,223
129,223
130,223
131,223
132,223
133,223
134,223
135,223
136,223
137,223
138,223
139,223
140,223
141,223
142,223
143,223
144,223
145,223
146,223
147,223
148,224
149,224
150,224
151,224
152,224
153,224
154,224
155,224
156,224
157,224
158,224
159,224
160,224
161,224
162,224
163,224
164,224
165,224
166,224
167,224
168,224
169,224
170,224
171,224
172,224
173,224
174,224
175,224
176,224
177,224
178,224
179,224
180,224
181,224
182,224
183,224
184,224
185,224
186,224
187,224
188,224
189,224
190,224
191,224
192,224
193,224
194,224
195,224
196,224
197,224
198,224
199,224
200,224
201,224
202,224
203,224
204,225
205,225
206,226
207,226
208,226
209,226
210,226
211,226
212,226
213,226
214,227
215,227
216,227
217,227
218,227
219,227
220,227
221,227
222,227
223,227
224,227
225,227
226,227
227,227
228,227
229,227
230,227
231,228
232,228
233,228
234,228
235,228
236,228
237,228
238,228
