,transmission_time,incubation_time,infection_time,disease_state
0,9820,267,9504,State.EXPOSED
1,9938,149,9504,State.EXPOSED
2,9993,623,9820,State.EXPOSED
3,10097,519,9820,State.EXPOSED
4,10178,438,9820,State.EXPOSED
5,10296,382,9993,State.EXPOSED
6,10328,152,9938,State.EXPOSED
7,10347,1421,10178,State.EXPOSED
8,10416,262,9993,State.EXPOSED
9,10552,,10097,State.ASYMPTOMATIC
10,10617,,10512,State.ASYMPTOMATIC
11,10640,,10328,State.ASYMPTOMATIC
12,10658,,10097,State.ASYMPTOMATIC
13,10705,641,10347,State.EXPOSED
14,10737,273,10416,State.EXPOSED
15,10753,257,10416,State.EXPOSED
16,10761,1156,10512,State.EXPOSED
17,10777,,10552,State.ASYMPTOMATIC
18,10784,,10552,State.ASYMPTOMATIC
19,10791,116,10368,State.EXPOSED
20,10808,908,10512,State.EXPOSED
21,10817,429,10512,State.EXPOSED
22,10826,420,10512,State.EXPOSED
23,10897,1020,10512,State.EXPOSED
24,10904,542,10808,State.EXPOSED
25,10936,981,10512,State.EXPOSED
26,10945,65,10416,State.EXPOSED
27,11040,374,10640,State.EXPOSED
28,11040,,10904,State.ASYMPTOMATIC
29,11097,,10826,State.ASYMPTOMATIC
30,11175,340,11088,State.EXPOSED
31,11192,297,10944,State.EXPOSED
32,11200,289,10944,State.EXPOSED
33,11201,189,10656,State.EXPOSED
34,11210,55,10777,State.EXPOSED
35,11257,806,10897,State.EXPOSED
36,11265,798,10897,State.EXPOSED
37,11282,634,10944,State.EXPOSED
38,11283,232,11088,State.EXPOSED
39,11306,620,11210,State.EXPOSED
40,11306,610,10944,State.EXPOSED
41,11328,26,10945,State.EXPOSED
42,11328,768,11088,State.EXPOSED
43,11336,,10784,State.ASYMPTOMATIC
44,11344,379,11200,State.EXPOSED
45,11352,744,11088,State.EXPOSED
46,11377,686,10897,State.EXPOSED
47,11392,200,11097,State.EXPOSED
48,11408,184,11097,State.EXPOSED
49,11416,515,11192,State.EXPOSED
50,11427,88,11088,State.EXPOSED
51,11434,491,11175,State.EXPOSED
52,11466,496,11376,State.EXPOSED
53,11496,986,11328,State.EXPOSED
54,11497,226,11200,State.EXPOSED
55,11508,237,10944,State.EXPOSED
56,11520,456,11336,State.EXPOSED
57,11552,501,11392,State.EXPOSED
58,11568,485,11392,State.EXPOSED
59,11571,218,11306,State.EXPOSED
60,11576,,11306,State.ASYMPTOMATIC
61,11586,203,11306,State.EXPOSED
62,11592,339,11192,State.EXPOSED
63,11595,367,11376,State.EXPOSED
64,11595,194,11306,State.EXPOSED
65,11596,193,11306,State.EXPOSED
66,11624,352,11336,State.EXPOSED
67,11624,922,11232,State.EXPOSED
68,11628,918,11232,State.EXPOSED
69,11632,421,11392,State.EXPOSED
70,11648,278,11210,State.EXPOSED
71,11656,,11306,State.ASYMPTOMATIC
72,11700,,11377,State.ASYMPTOMATIC
73,11728,,11200,State.MILD
74,11728,198,11210,State.EXPOSED
75,11736,,11592,State.ASYMPTOMATIC
76,11742,220,11376,State.EXPOSED
77,11751,721,11427,State.EXPOSED
78,11793,,11344,State.ASYMPTOMATIC
79,11825,407,11576,State.EXPOSED
80,11847,132,11520,State.EXPOSED
81,11885,570,11568,State.EXPOSED
82,11888,551,11728,State.EXPOSED
83,11912,,11648,State.ASYMPTOMATIC
84,11912,461,11496,State.EXPOSED
85,11913,,11596,State.MILD
86,11937,,11520,State.ASYMPTOMATIC
87,11944,429,11496,State.EXPOSED
88,11961,18,11520,State.EXPOSED
89,11977,352,11825,State.EXPOSED
90,11979,,11520,State.ASYMPTOMATIC
91,12003,392,11728,State.EXPOSED
92,12003,,11592,State.ASYMPTOMATIC
93,12021,865,11952,State.EXPOSED
94,12032,854,11952,State.EXPOSED
95,12080,,11520,State.ASYMPTOMATIC
96,12097,280,11979,State.EXPOSED
97,12148,307,11568,State.EXPOSED
98,12153,242,11728,State.EXPOSED
99,12153,316,11885,State.EXPOSED
100,12168,,11912,State.ASYMPTOMATIC
101,12169,469,11937,State.EXPOSED
102,12174,1011,12021,State.EXPOSED
103,12184,702,11952,State.EXPOSED
104,12185,134,11912,State.EXPOSED
105,12209,983,12096,State.EXPOSED
106,12219,419,11937,State.EXPOSED
107,12224,,11736,State.ASYMPTOMATIC
108,12256,63,11912,State.EXPOSED
109,12265,,11961,State.ASYMPTOMATIC
110,12280,1012,11977,State.EXPOSED
111,12303,1433,12168,State.EXPOSED
112,12313,260,12169,State.EXPOSED
113,12344,,11913,State.ASYMPTOMATIC
114,12353,,12148,State.ASYMPTOMATIC
115,12361,686,12219,State.EXPOSED
116,12388,315,12209,State.EXPOSED
117,12392,289,12265,State.EXPOSED
118,12433,535,12185,State.EXPOSED
119,12433,489,12184,State.EXPOSED
120,12441,481,12184,State.EXPOSED
121,12441,197,11937,State.EXPOSED
122,12458,137,12003,State.EXPOSED
123,12465,1271,12168,State.EXPOSED
124,12483,464,11952,State.EXPOSED
125,12497,206,12209,State.EXPOSED
126,12501,546,12219,State.EXPOSED
127,12504,235,12240,State.EXPOSED
128,12505,,11961,State.ASYMPTOMATIC
129,12510,373,11952,State.EXPOSED
130,12513,,12148,State.ASYMPTOMATIC
131,12519,1004,12240,State.EXPOSED
132,12521,1002,12240,State.EXPOSED
133,12521,401,12184,State.EXPOSED
134,12534,316,12096,State.EXPOSED
135,12536,145,12265,State.EXPOSED
136,12537,552,12256,State.EXPOSED
137,12560,425,12361,State.EXPOSED
138,12578,626,12313,State.EXPOSED
139,12593,,12148,State.ASYMPTOMATIC
140,12609,,12303,State.ASYMPTOMATIC
141,12616,123,12240,State.EXPOSED
142,12616,649,12392,State.EXPOSED
143,12625,422,12219,State.EXPOSED
144,12627,1157,12433,State.EXPOSED
145,12632,891,12240,State.EXPOSED
146,12640,883,12240,State.EXPOSED
147,12640,625,12392,State.EXPOSED
148,12642,550,12096,State.EXPOSED
149,12648,1234,12513,State.EXPOSED
150,12651,478,12521,State.EXPOSED
151,12651,396,12219,State.EXPOSED
152,12666,500,12519,State.EXPOSED
153,12673,312,12361,State.EXPOSED
154,12673,531,12313,State.EXPOSED
155,12673,616,12384,State.EXPOSED
156,12697,6,12209,State.EXPOSED
157,12744,409,12433,State.EXPOSED
158,12745,,12609,State.ASYMPTOMATIC
159,12760,369,12521,State.EXPOSED
160,12761,392,12433,State.EXPOSED
161,12772,905,12627,State.EXPOSED
162,12776,209,12361,State.EXPOSED
163,12792,255,12219,State.EXPOSED
164,12817,434,12388,State.EXPOSED
165,12818,447,12392,State.EXPOSED
166,12832,960,12697,State.EXPOSED
167,12841,410,12388,State.EXPOSED
168,12841,537,12817,State.EXPOSED
169,12843,408,12388,State.EXPOSED
170,12888,223,12760,State.EXPOSED
171,12896,,12458,State.ASYMPTOMATIC
172,12912,449,12640,State.EXPOSED
173,12913,871,12433,State.EXPOSED
174,12914,618,12816,State.EXPOSED
175,12915,102,12501,State.EXPOSED
176,12920,487,12632,State.EXPOSED
177,12924,180,12505,State.EXPOSED
178,12937,700,12536,State.EXPOSED
179,12954,63,12501,State.EXPOSED
180,12954,485,12504,State.EXPOSED
181,12960,,12497,State.ASYMPTOMATIC
182,12976,337,12673,State.EXPOSED
183,12984,874,12560,State.EXPOSED
184,12986,373,12841,State.EXPOSED
185,12992,674,12745,State.EXPOSED
186,12993,688,12920,State.EXPOSED
187,13008,0,12555,State.SEVERE
188,13010,627,12536,State.EXPOSED
189,13016,391,12632,State.EXPOSED
190,13034,,12816,State.ASYMPTOMATIC
191,13047,,12458,State.ASYMPTOMATIC
192,13060,,12924,State.ASYMPTOMATIC
193,13080,827,12744,State.EXPOSED
194,13092,651,12937,State.EXPOSED
195,13120,193,12673,State.EXPOSED
196,13145,1149,12960,State.EXPOSED
197,13168,337,12960,State.EXPOSED
198,13176,185,12640,State.EXPOSED
199,13185,676,13034,State.EXPOSED
200,13241,388,12913,State.EXPOSED
201,13248,,12992,State.ASYMPTOMATIC
202,13249,276,13060,State.EXPOSED
203,13264,643,12744,State.EXPOSED
204,13265,,12816,State.ASYMPTOMATIC
205,13281,1013,12960,State.EXPOSED
206,13281,1013,12960,State.EXPOSED
207,13289,,12816,State.ASYMPTOMATIC
208,13312,,12992,State.ASYMPTOMATIC
209,13324,537,13034,State.EXPOSED
210,13344,,12992,State.ASYMPTOMATIC
211,13347,1050,13104,State.EXPOSED
212,13348,87,12888,State.EXPOSED
213,13352,404,13092,State.EXPOSED
214,13386,370,13092,State.EXPOSED
215,13400,,12992,State.ASYMPTOMATIC
216,13408,,12992,State.ASYMPTOMATIC
217,13417,345,13145,State.EXPOSED
218,13433,468,13241,State.EXPOSED
219,13440,712,13104,State.EXPOSED
220,13440,217,13120,State.EXPOSED
221,13448,57,12960,State.EXPOSED
222,13458,,13185,State.ASYMPTOMATIC
223,13488,141,12913,State.EXPOSED
224,13491,265,13092,State.EXPOSED
225,13494,135,12913,State.EXPOSED
226,13513,249,13145,State.EXPOSED
227,13528,228,13092,State.EXPOSED
228,13537,755,13281,State.EXPOSED
229,13541,,13248,State.ASYMPTOMATIC
230,13552,105,13120,State.EXPOSED
231,13563,,13264,State.ASYMPTOMATIC
232,13586,476,13324,State.EXPOSED
233,13593,469,13324,State.EXPOSED
234,13593,268,13034,State.EXPOSED
235,13611,451,13324,State.EXPOSED
236,13635,467,13348,State.EXPOSED
237,13668,88,13092,State.EXPOSED
238,13682,810,13248,State.EXPOSED
239,13684,54,13563,State.EXPOSED
240,13686,496,13417,State.EXPOSED
241,13688,641,13408,State.EXPOSED
242,13689,603,13281,State.EXPOSED
243,13704,,13264,State.ASYMPTOMATIC
244,13705,215,13488,State.EXPOSED
245,13706,195,13241,State.EXPOSED
246,13707,785,13248,State.EXPOSED
247,13707,785,13248,State.EXPOSED
248,13729,381,13281,State.EXPOSED
249,13733,329,13324,State.EXPOSED
250,13745,156,13241,State.EXPOSED
251,13745,17,13145,State.EXPOSED
252,13753,619,13688,State.EXPOSED
253,13776,,13386,State.ASYMPTOMATIC
254,13776,361,13513,State.EXPOSED
255,13778,238,13400,State.EXPOSED
256,13800,355,13494,State.EXPOSED
257,13800,213,13528,State.EXPOSED
258,13801,215,13400,State.EXPOSED
259,13802,612,13586,State.EXPOSED
260,13804,1684,13541,State.EXPOSED
261,13824,,13344,State.ASYMPTOMATIC
262,13824,505,13408,State.EXPOSED
263,13832,350,13417,State.EXPOSED
264,13833,432,13686,State.EXPOSED
265,13851,162,13528,State.EXPOSED
266,13869,178,13705,State.EXPOSED
267,13872,67,13433,State.EXPOSED
268,13873,140,13528,State.EXPOSED
269,13873,66,13433,State.EXPOSED
270,13880,257,13513,State.EXPOSED
271,13880,350,13536,State.EXPOSED
272,13881,349,13536,State.EXPOSED
273,13888,32,13488,State.EXPOSED
274,13896,214,13281,State.EXPOSED
275,13902,880,13593,State.EXPOSED
276,13904,233,13513,State.EXPOSED
277,13923,179,13348,State.EXPOSED
278,13936,,13386,State.ASYMPTOMATIC
279,13946,838,13682,State.EXPOSED
280,13953,202,13494,State.EXPOSED
281,13956,82,13552,State.EXPOSED
282,13969,445,13586,State.EXPOSED
283,13977,437,13586,State.EXPOSED
284,13985,,13873,State.ASYMPTOMATIC
285,13992,457,13704,State.EXPOSED
286,13992,776,13833,State.EXPOSED
287,13993,421,13586,State.EXPOSED
288,13996,418,13586,State.EXPOSED
289,14017,285,13491,State.EXPOSED
290,14018,,13729,State.ASYMPTOMATIC
291,14025,277,13491,State.EXPOSED
292,14028,202,13536,State.EXPOSED
293,14032,842,13824,State.EXPOSED
294,14041,608,13745,State.EXPOSED
295,14068,579,13776,State.EXPOSED
296,14069,314,13802,State.EXPOSED
297,14088,361,13704,State.EXPOSED
298,14090,635,13946,State.EXPOSED
299,14090,293,13802,State.EXPOSED
300,14096,,13824,State.SEVERE
301,14097,317,13586,State.EXPOSED
302,14100,,13668,State.ASYMPTOMATIC
303,14127,755,13992,State.EXPOSED
304,14136,664,13992,State.EXPOSED
305,14137,,13977,State.ASYMPTOMATIC
306,14142,626,13833,State.EXPOSED
307,14144,618,13880,State.EXPOSED
308,14160,462,13888,State.EXPOSED
309,14161,397,13745,State.EXPOSED
310,14175,383,13745,State.EXPOSED
311,14178,205,13824,State.EXPOSED
312,14178,,13611,State.ASYMPTOMATIC
313,14193,429,13888,State.EXPOSED
314,14208,175,13802,State.EXPOSED
315,14208,547,13936,State.EXPOSED
316,14208,521,13801,State.EXPOSED
317,14248,551,13953,State.EXPOSED
318,14271,,13996,State.ASYMPTOMATIC
319,14298,1133,14017,State.EXPOSED
320,14312,488,13992,State.EXPOSED
321,14330,1325,13778,State.EXPOSED
322,14344,278,13888,State.EXPOSED
323,14345,988,14018,State.EXPOSED
324,14352,781,14208,State.EXPOSED
325,14353,30,13802,State.EXPOSED
326,14376,455,14256,State.EXPOSED
327,14377,348,13946,State.EXPOSED
328,14384,,13707,State.ASYMPTOMATIC
329,14394,437,14256,State.EXPOSED
330,14415,483,14097,State.EXPOSED
331,14417,197,14068,State.EXPOSED
332,14425,645,13985,State.EXPOSED
333,14430,222,14144,State.EXPOSED
334,14433,222,14090,State.EXPOSED
335,14473,327,13992,State.EXPOSED
336,14489,166,14090,State.EXPOSED
337,14490,458,14112,State.EXPOSED
338,14512,551,14376,State.EXPOSED
339,14528,272,13992,State.EXPOSED
340,14536,295,14256,State.EXPOSED
341,14546,40,14298,State.EXPOSED
342,14547,459,14175,State.EXPOSED
343,14548,883,14017,State.EXPOSED
344,14562,,13977,State.ASYMPTOMATIC
345,14572,475,14142,State.EXPOSED
346,14576,76,14144,State.EXPOSED
347,14585,421,14175,State.EXPOSED
348,14592,801,14345,State.EXPOSED
349,14593,21,14068,State.EXPOSED
350,14607,600,14312,State.EXPOSED
351,14617,776,14345,State.EXPOSED
352,14640,469,14384,State.EXPOSED
353,14642,421,14376,State.EXPOSED
354,14681,225,14425,State.EXPOSED
355,14696,,14193,State.ASYMPTOMATIC
356,14704,644,14417,State.EXPOSED
357,14721,502,14271,State.EXPOSED
358,14729,177,14425,State.EXPOSED
359,14737,1204,14489,State.EXPOSED
360,14761,640,14593,State.EXPOSED
361,14762,,14377,State.ASYMPTOMATIC
362,14777,1224,14642,State.EXPOSED
363,14784,657,14352,State.EXPOSED
364,14799,310,14384,State.EXPOSED
365,14800,263,14376,State.EXPOSED
366,14800,249,14256,State.EXPOSED
367,14801,395,14490,State.EXPOSED
368,14832,521,14592,State.EXPOSED
369,14832,551,14617,State.EXPOSED
370,14880,582,14536,State.EXPOSED
371,14904,1037,14489,State.EXPOSED
372,14913,310,14271,State.EXPOSED
373,14946,727,14528,State.EXPOSED
374,14953,1048,14642,State.EXPOSED
375,14977,400,14562,State.EXPOSED
376,14977,495,14729,State.EXPOSED
377,14982,619,14688,State.EXPOSED
378,14984,28,14547,State.EXPOSED
379,14985,1016,14642,State.EXPOSED
380,14992,,14640,State.ASYMPTOMATIC
381,14993,19,14547,State.EXPOSED
382,15003,,14548,State.ASYMPTOMATIC
383,15021,535,14696,State.EXPOSED
384,15042,,14777,State.ASYMPTOMATIC
385,15063,,14777,State.ASYMPTOMATIC
386,15072,275,14761,State.EXPOSED
387,15075,926,14642,State.EXPOSED
388,15078,314,14681,State.EXPOSED
389,15081,1182,15003,State.EXPOSED
390,15087,,14688,State.ASYMPTOMATIC
391,15105,,14801,State.ASYMPTOMATIC
392,15128,,14832,State.ASYMPTOMATIC
393,15217,1353,14832,State.EXPOSED
394,15226,696,14913,State.EXPOSED
395,15240,152,14681,State.EXPOSED
396,15241,1022,15003,State.EXPOSED
397,15248,565,14984,State.EXPOSED
398,15273,1168,14993,State.EXPOSED
399,15312,,15063,State.ASYMPTOMATIC
400,15353,569,14913,State.EXPOSED
401,15376,,15081,State.ASYMPTOMATIC
402,15378,243,15075,State.EXPOSED
403,15385,843,15078,State.EXPOSED
404,15385,635,15241,State.EXPOSED
405,15387,234,15075,State.EXPOSED
406,15408,405,14984,State.EXPOSED
407,15416,,14985,State.ASYMPTOMATIC
408,15436,398,15385,State.EXPOSED
409,15450,,14985,State.ASYMPTOMATIC
410,15474,761,15217,State.EXPOSED
411,15504,724,15078,State.EXPOSED
412,15506,288,15226,State.EXPOSED
413,15510,284,15226,State.EXPOSED
414,15521,742,15003,State.EXPOSED
415,15528,700,15078,State.EXPOSED
416,15553,1,15273,State.EXPOSED
417,15592,,14992,State.ASYMPTOMATIC
418,15600,,15087,State.ASYMPTOMATIC
419,15625,209,15385,State.EXPOSED
420,15626,803,15474,State.EXPOSED
421,15640,931,15504,State.EXPOSED
422,15681,,15510,State.ASYMPTOMATIC
423,15682,112,15226,State.EXPOSED
424,15705,605,15553,State.EXPOSED
425,15737,744,15240,State.EXPOSED
426,15753,401,15353,State.EXPOSED
427,15760,669,15474,State.EXPOSED
428,15761,3,15450,State.EXPOSED
429,15762,392,15353,State.EXPOSED
430,15777,377,15353,State.EXPOSED
431,15792,371,15528,State.EXPOSED
432,15850,,15506,State.ASYMPTOMATIC
433,15857,566,15681,State.EXPOSED
434,15868,,15436,State.ASYMPTOMATIC
435,15876,579,15705,State.EXPOSED
436,15936,,15592,State.ASYMPTOMATIC
437,15953,717,15626,State.EXPOSED
438,16032,643,15777,State.EXPOSED
439,16033,642,15777,State.EXPOSED
440,16050,625,15777,State.EXPOSED
441,16056,399,15705,State.EXPOSED
442,16056,619,15777,State.EXPOSED
443,16074,,15761,State.ASYMPTOMATIC
444,16082,341,15681,State.EXPOSED
445,16082,1117,15753,State.EXPOSED
446,16108,562,15626,State.EXPOSED
447,16112,936,15760,State.EXPOSED
448,16128,920,15760,State.EXPOSED
449,16137,506,15682,State.EXPOSED
450,16218,457,15777,State.EXPOSED
451,16232,805,16112,State.EXPOSED
452,16242,,15792,State.ASYMPTOMATIC
453,16288,586,16137,State.EXPOSED
454,16289,607,16128,State.EXPOSED
455,16302,594,16128,State.EXPOSED
456,16305,791,16232,State.EXPOSED
457,16306,590,16128,State.EXPOSED
458,16312,153,15857,State.EXPOSED
459,16353,680,16074,State.EXPOSED
460,16360,673,16074,State.EXPOSED
461,16371,479,16050,State.EXPOSED
462,16396,861,16082,State.EXPOSED
463,16413,624,16112,State.EXPOSED
464,16421,1166,16302,State.EXPOSED
465,16424,624,15760,State.EXPOSED
466,16449,447,16128,State.EXPOSED
467,16458,310,16305,State.EXPOSED
468,16468,472,16289,State.EXPOSED
469,16497,62,16082,State.EXPOSED
470,16498,535,16074,State.EXPOSED
471,16546,491,16112,State.EXPOSED
472,16585,183,16305,State.EXPOSED
473,16586,343,16421,State.EXPOSED
474,16587,309,16128,State.EXPOSED
475,16601,295,16128,State.EXPOSED
476,16616,69,16128,State.EXPOSED
477,16624,61,16128,State.EXPOSED
478,16632,321,16288,State.EXPOSED
479,16640,313,16288,State.EXPOSED
480,16640,338,16560,State.EXPOSED
481,16723,402,16587,State.EXPOSED
482,16745,187,16424,State.EXPOSED
483,16770,1915,16723,State.EXPOSED
484,16800,441,16413,State.EXPOSED
485,16806,776,16498,State.EXPOSED
486,16826,,16497,State.ASYMPTOMATIC
487,16842,182,16371,State.EXPOSED
488,16875,712,16302,State.EXPOSED
489,16944,80,16371,State.EXPOSED
490,17097,269,16745,State.EXPOSED
491,17120,373,16826,State.EXPOSED
492,17129,364,16826,State.EXPOSED
493,17138,363,16875,State.EXPOSED
494,17208,892,17120,State.EXPOSED
495,17232,261,16826,State.EXPOSED
496,17421,,16806,State.ASYMPTOMATIC
497,17480,34,17208,State.EXPOSED
498,17528,557,17097,State.EXPOSED
499,17616,0,16748,State.SEVERE
500,17704,532,17421,State.EXPOSED
501,17757,817,17568,State.EXPOSED
502,17762,,17232,State.ASYMPTOMATIC
503,17793,167,17280,State.EXPOSED
504,17809,427,17421,State.EXPOSED
505,17823,413,17421,State.EXPOSED
506,17832,191,17528,State.EXPOSED
507,17841,748,17823,State.EXPOSED
508,17864,710,17568,State.EXPOSED
509,18025,275,17841,State.EXPOSED
510,18075,385,17762,State.EXPOSED
511,18080,220,17841,State.EXPOSED
512,18097,446,17832,State.EXPOSED
513,18128,730,17864,State.EXPOSED
514,18136,407,17832,State.EXPOSED
515,18161,436,17809,State.EXPOSED
516,18200,,17704,State.ASYMPTOMATIC
517,18240,,17704,State.ASYMPTOMATIC
518,18329,754,18161,State.EXPOSED
519,18352,1200,18136,State.EXPOSED
520,18402,814,18128,State.EXPOSED
521,18425,791,18128,State.EXPOSED
522,18657,440,18352,State.EXPOSED
523,18680,872,18136,State.EXPOSED
