,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,3,,3,0
206,1,,0,1
207,1,,1,0
208,,2,1,1
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,3,,3,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,0,,0,0
223,,2,2,0
224,,2,1,1
225,0,,0,0
226,2,,1,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,,1,1,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,3,,1,2
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,,2,2,0
244,1,,0,1
245,,1,0,1
246,0,,0,0
247,,0,0,0
248,,0,0,0
249,0,,0,0
250,,1,1,0
251,0,,0,0
252,1,,0,1
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,3,,2,1
258,0,,0,0
259,1,,1,0
260,2,,2,0
261,,1,1,0
262,0,,0,0
263,1,,0,1
264,2,,2,0
265,1,,1,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,5,,4,1
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,1,,0,1
285,0,,0,0
286,2,,1,1
287,5,,3,2
288,2,,2,0
289,0,,0,0
290,1,,1,0
291,1,,1,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,3,,2,1
296,2,,2,0
297,0,,0,0
298,0,,0,0
299,3,,3,0
300,0,,0,0
301,2,,2,0
302,,2,2,0
303,1,,1,0
304,2,,2,0
305,0,,0,0
306,1,,1,0
307,3,,2,1
308,1,,1,0
309,1,,1,0
310,5,,4,1
311,,0,0,0
312,1,,1,0
313,2,,1,1
314,1,,1,0
315,2,,2,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,1,,1,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,3,,3,0
330,1,,1,0
331,1,,1,0
332,,1,1,0
333,5,,3,2
334,1,,1,0
335,1,,0,1
336,2,,1,1
337,0,,0,0
338,2,,1,1
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,2,,2,0
344,0,,0,0
345,1,,1,0
346,0,,0,0
347,,2,2,0
348,1,,1,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,3,,2,1
358,0,,0,0
359,1,,1,0
360,1,,0,1
361,0,,0,0
362,,0,0,0
363,2,,2,0
364,0,,0,0
365,,1,0,1
366,0,,0,0
367,2,,1,1
368,0,,0,0
369,,1,1,0
370,,1,1,0
371,0,,0,0
372,3,,3,0
373,,0,0,0
374,0,,0,0
375,,1,1,0
376,,0,0,0
377,3,,2,1
378,,3,3,0
379,2,,1,1
380,4,,4,0
381,1,,0,1
382,0,,0,0
383,,1,1,0
384,0,,0,0
385,1,,1,0
386,,0,0,0
387,3,,3,0
388,,2,1,1
389,,0,0,0
390,0,,0,0
391,1,,1,0
392,,0,0,0
393,,0,0,0
394,0,,0,0
395,,0,0,0
396,3,,1,2
397,,0,0,0
398,1,,1,0
399,0,,0,0
400,0,,0,0
401,,1,1,0
402,2,,1,1
403,0,,0,0
404,0,,0,0
405,1,,1,0
406,2,,2,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,1,,1,0
412,1,,0,1
413,,1,1,0
414,1,,1,0
415,1,,1,0
416,,0,0,0
417,,0,0,0
418,3,,1,2
419,1,,1,0
420,1,,1,0
421,0,,0,0
422,1,,1,0
423,,0,0,0
424,2,,2,0
425,2,,1,1
426,,0,0,0
427,,0,0,0
428,0,,0,0
429,2,,2,0
430,0,,0,0
431,0,,0,0
432,2,,2,0
433,3,,2,1
434,0,,0,0
435,3,,3,0
436,2,,2,0
437,0,,0,0
438,1,,1,0
439,,0,0,0
440,,0,0,0
441,,1,1,0
442,,0,0,0
443,1,,0,1
444,1,,1,0
445,1,,1,0
446,0,,0,0
447,0,,0,0
448,1,,1,0
449,,0,0,0
450,,1,1,0
451,,1,1,0
452,1,,1,0
453,0,,0,0
454,2,,0,2
455,,2,2,0
456,0,,0,0
457,2,,2,0
458,1,,1,0
459,0,,0,0
460,1,,1,0
461,1,,1,0
462,1,,1,0
463,2,,1,1
464,,2,2,0
465,,0,0,0
466,,1,1,0
467,0,,0,0
468,0,,0,0
469,1,,1,0
470,2,,1,1
471,,0,0,0
472,0,,0,0
473,,0,0,0
474,,0,0,0
475,0,,0,0
476,1,,0,1
477,1,,1,0
478,4,,4,0
479,0,,0,0
480,,1,1,0
481,0,,0,0
482,1,,0,1
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,1,,1,0
487,1,,0,1
488,4,,2,2
489,,0,0,0
490,,0,0,0
491,2,,1,1
492,0,,0,0
493,0,,0,0
494,,0,0,0
495,,0,0,0
496,2,,1,1
497,1,,0,1
498,,1,1,0
499,1,,1,0
500,1,,1,0
501,1,,1,0
502,,1,1,0
503,1,,0,1
504,2,,2,0
505,1,,1,0
506,0,,0,0
507,0,,0,0
508,1,,1,0
509,1,,1,0
510,,1,0,1
511,,0,0,0
512,0,,0,0
513,,0,0,0
