,transmission_time,incubation_time,infection_time,disease_state
106,11715,927,11353,State.EXPOSED
107,11716,295,11561,State.EXPOSED
108,11733,413,11282,State.EXPOSED
109,11736,296,11344,State.EXPOSED
110,11736,187,11176,State.EXPOSED
111,11737,990,11664,State.EXPOSED
112,11746,826,11544,State.EXPOSED
113,11763,,11624,State.ASYMPTOMATIC
114,11765,159,11530,State.EXPOSED
115,11775,194,11474,State.EXPOSED
116,11777,235,11480,State.EXPOSED
117,11786,662,11576,State.EXPOSED
118,11801,620,11417,State.EXPOSED
119,11811,468,11528,State.EXPOSED
120,11814,607,11417,State.EXPOSED
121,11816,329,11673,State.EXPOSED
122,11817,567,11692,State.EXPOSED
123,11859,1233,11561,State.EXPOSED
124,11859,796,11715,State.EXPOSED
125,11860,38,11337,State.EXPOSED
126,11865,583,11576,State.EXPOSED
127,11865,862,11664,State.EXPOSED
128,11881,1211,11561,State.EXPOSED
129,11881,120,11592,State.EXPOSED
130,11883,118,11592,State.EXPOSED
131,11883,128,11561,State.EXPOSED
132,11896,831,11664,State.EXPOSED
133,11906,684,11786,State.EXPOSED
134,11907,,11631,State.ASYMPTOMATIC
135,11920,,11641,State.ASYMPTOMATIC
136,11925,44,11474,State.EXPOSED
137,11929,1163,11561,State.EXPOSED
138,11931,513,11737,State.EXPOSED
139,11936,1484,11690,State.EXPOSED
140,11954,374,11697,State.EXPOSED
141,11958,174,11664,State.EXPOSED
142,11968,470,11528,State.EXPOSED
143,11968,177,11673,State.EXPOSED
144,11985,48,11376,State.EXPOSED
145,12008,222,11649,State.EXPOSED
146,12008,718,11736,State.EXPOSED
147,12009,563,11544,State.EXPOSED
148,12016,1404,11690,State.EXPOSED
149,12017,,11561,State.MILD
150,12017,427,11737,State.EXPOSED
151,12024,61,11664,State.EXPOSED
152,12025,60,11664,State.EXPOSED
153,12027,964,11881,State.EXPOSED
154,12027,421,11576,State.EXPOSED
155,12042,0,11556,State.SEVERE
156,12048,450,11816,State.EXPOSED
157,12049,668,11505,State.EXPOSED
158,12051,,11664,State.ASYMPTOMATIC
159,12052,538,11786,State.EXPOSED
160,12072,1348,11690,State.EXPOSED
161,12073,531,11763,State.EXPOSED
162,12075,529,11763,State.EXPOSED
163,12077,527,11763,State.EXPOSED
164,12088,410,11816,State.EXPOSED
165,12089,359,11859,State.EXPOSED
166,12093,11,11641,State.EXPOSED
167,12097,,11814,State.ASYMPTOMATIC
168,12100,344,11737,State.EXPOSED
169,12104,394,11816,State.EXPOSED
170,12105,0,11666,State.SEVERE
171,12113,335,11859,State.EXPOSED
172,12121,409,11704,State.EXPOSED
173,12123,107,11649,State.EXPOSED
174,12125,203,11697,State.EXPOSED
175,12144,785,12008,State.EXPOSED
176,12153,1365,12008,State.EXPOSED
177,12161,768,12008,State.EXPOSED
178,12161,566,11664,State.EXPOSED
179,12172,483,11715,State.EXPOSED
180,12218,637,11968,State.EXPOSED
181,12219,385,11763,State.EXPOSED
182,12219,229,11859,State.EXPOSED
183,12225,223,11859,State.EXPOSED
184,12232,494,11736,State.EXPOSED
185,12243,1128,11817,State.EXPOSED
186,12243,495,11860,State.EXPOSED
187,12248,608,12096,State.EXPOSED
188,12249,582,12075,State.EXPOSED
189,12250,606,12096,State.EXPOSED
190,12256,310,11906,State.EXPOSED
191,12274,883,12077,State.EXPOSED
192,12297,276,12017,State.EXPOSED
193,12312,1108,11690,State.EXPOSED
194,12313,553,11733,State.EXPOSED
195,12321,307,12219,State.EXPOSED
196,12329,1189,12008,State.EXPOSED
197,12329,600,12008,State.EXPOSED
198,12333,596,12008,State.EXPOSED
199,12336,344,12072,State.EXPOSED
200,12345,,11907,State.ASYMPTOMATIC
201,12348,514,12009,State.EXPOSED
202,12352,146,11816,State.EXPOSED
203,12354,496,12093,State.EXPOSED
204,12360,341,12025,State.EXPOSED
205,12361,376,12048,State.EXPOSED
206,12376,334,12049,State.EXPOSED
207,12384,,12073,State.ASYMPTOMATIC
208,12385,471,12096,State.EXPOSED
209,12385,691,12051,State.EXPOSED
210,12388,816,12096,State.EXPOSED
211,12402,123,12313,State.EXPOSED
212,12417,895,12161,State.EXPOSED
213,12433,135,12096,State.EXPOSED
214,12441,488,12008,State.EXPOSED
215,12449,455,12329,State.EXPOSED
216,12450,217,12052,State.EXPOSED
217,12453,,12312,State.ASYMPTOMATIC
218,12457,874,12333,State.EXPOSED
219,12465,60,12313,State.EXPOSED
220,12481,256,12048,State.EXPOSED
221,12481,684,12243,State.EXPOSED
222,12488,367,12361,State.EXPOSED
223,12496,459,12225,State.EXPOSED
224,12530,1264,12153,State.EXPOSED
225,12536,,12336,State.ASYMPTOMATIC
226,12555,28,12113,State.EXPOSED
227,12561,1222,12417,State.EXPOSED
228,12561,295,12096,State.EXPOSED
229,12576,125,12025,State.EXPOSED
230,12576,279,12361,State.EXPOSED
231,12582,1193,12465,State.EXPOSED
232,12593,,12016,State.ASYMPTOMATIC
233,12657,977,12384,State.EXPOSED
234,12663,199,12009,State.EXPOSED
235,12673,403,12051,State.EXPOSED
236,12681,1102,12417,State.EXPOSED
237,12688,,12402,State.ASYMPTOMATIC
238,12697,829,12345,State.EXPOSED
239,12704,,12402,State.ASYMPTOMATIC
240,12706,,12384,State.ASYMPTOMATIC
241,12708,749,12100,State.EXPOSED
242,12713,611,12555,State.EXPOSED
243,12723,,12297,State.ASYMPTOMATIC
244,12729,797,12345,State.EXPOSED
245,12745,781,12345,State.EXPOSED
246,12749,241,12384,State.EXPOSED
247,12753,578,12333,State.EXPOSED
248,12768,1001,12481,State.EXPOSED
249,12784,203,12481,State.EXPOSED
250,12785,984,12481,State.EXPOSED
251,12792,506,12488,State.EXPOSED
252,12793,242,12360,State.EXPOSED
253,12800,,12385,State.ASYMPTOMATIC
254,12809,890,12706,State.EXPOSED
255,12817,,12354,State.ASYMPTOMATIC
256,12828,493,12528,State.EXPOSED
257,12841,,12561,State.ASYMPTOMATIC
258,12841,,12402,State.ASYMPTOMATIC
259,12849,17,12441,State.EXPOSED
260,12857,184,12657,State.EXPOSED
261,12864,258,12672,State.EXPOSED
262,12864,,12336,State.ASYMPTOMATIC
263,12865,125,12384,State.EXPOSED
264,12867,1618,12576,State.EXPOSED
265,12870,1615,12576,State.EXPOSED
266,12872,328,12449,State.EXPOSED
267,12897,649,12453,State.EXPOSED
268,12900,984,12729,State.EXPOSED
269,12913,385,12488,State.EXPOSED
270,12921,444,12768,State.EXPOSED
271,12922,493,12816,State.EXPOSED
272,12928,27,12225,State.EXPOSED
273,12936,794,12672,State.EXPOSED
274,12961,473,12817,State.EXPOSED
275,12964,735,12706,State.EXPOSED
276,12978,,12672,State.ASYMPTOMATIC
277,12978,0,12463,State.SEVERE
278,12984,785,12704,State.EXPOSED
279,12987,1420,12697,State.EXPOSED
280,12990,,12561,State.ASYMPTOMATIC
281,12992,791,12417,State.EXPOSED
282,13009,,12528,State.ASYMPTOMATIC
283,13012,621,12582,State.EXPOSED
284,13013,1472,12576,State.EXPOSED
285,13024,160,12576,State.EXPOSED
286,13032,260,12450,State.EXPOSED
287,13040,,12433,State.MILD
288,13041,843,12729,State.EXPOSED
289,13041,658,12706,State.EXPOSED
290,13049,263,12867,State.EXPOSED
291,13073,335,12784,State.EXPOSED
292,13080,689,12704,State.EXPOSED
293,13081,539,12792,State.EXPOSED
294,13092,638,12672,State.EXPOSED
295,13097,561,12713,State.EXPOSED
296,13097,602,12706,State.EXPOSED
297,13098,683,12936,State.EXPOSED
298,13110,525,12978,State.EXPOSED
299,13110,628,12964,State.EXPOSED
300,13112,843,12872,State.EXPOSED
301,13121,1286,12697,State.EXPOSED
302,13129,,12708,State.ASYMPTOMATIC
303,13133,1375,12673,State.EXPOSED
304,13137,747,12785,State.EXPOSED
305,13137,297,12817,State.EXPOSED
306,13152,565,12745,State.EXPOSED
307,13153,731,12729,State.EXPOSED
308,13161,328,12913,State.EXPOSED
309,13167,550,12745,State.EXPOSED
310,13169,101,12921,State.EXPOSED
311,13179,520,12706,State.EXPOSED
312,13193,506,12706,State.EXPOSED
313,13200,,13137,State.ASYMPTOMATIC
314,13203,496,12706,State.EXPOSED
315,13216,739,12872,State.EXPOSED
316,13224,0,12802,State.MILD
317,13224,154,13097,State.EXPOSED
318,13232,545,12688,State.EXPOSED
319,13256,670,13081,State.EXPOSED
320,13264,353,12992,State.EXPOSED
321,13265,339,12849,State.EXPOSED
322,13274,500,12828,State.EXPOSED
323,13287,348,12978,State.EXPOSED
324,13297,201,13193,State.EXPOSED
325,13299,225,13041,State.EXPOSED
326,13308,297,13104,State.EXPOSED
327,13312,465,12688,State.EXPOSED
328,13313,211,13041,State.EXPOSED
329,13322,202,13041,State.EXPOSED
330,13336,,12900,State.ASYMPTOMATIC
331,13347,380,13098,State.EXPOSED
332,13352,1055,12697,State.EXPOSED
333,13359,,13203,State.ASYMPTOMATIC
334,13376,405,12936,State.EXPOSED
335,13384,393,12688,State.EXPOSED
336,13386,395,12936,State.EXPOSED
337,13394,344,12964,State.EXPOSED
338,13394,395,12987,State.EXPOSED
339,13395,379,12828,State.EXPOSED
340,13400,217,12992,State.EXPOSED
341,13409,567,13112,State.EXPOSED
342,13417,200,12992,State.EXPOSED
343,13440,24,13093,State.EXPOSED
344,13442,1221,13274,State.EXPOSED
345,13443,162,13104,State.EXPOSED
346,13448,50,13193,State.EXPOSED
347,13457,,13137,State.ASYMPTOMATIC
348,13464,141,13104,State.EXPOSED
349,13467,,13137,State.ASYMPTOMATIC
350,13481,144,13299,State.EXPOSED
351,13497,92,13232,State.EXPOSED
352,13512,178,13216,State.EXPOSED
353,13512,178,13216,State.EXPOSED
354,13545,185,13104,State.EXPOSED
355,13553,404,13110,State.EXPOSED
356,13601,521,13169,State.EXPOSED
357,13608,1087,13376,State.EXPOSED
358,13625,769,13395,State.EXPOSED
359,13641,278,13394,State.EXPOSED
360,13649,270,13394,State.EXPOSED
361,13688,436,13448,State.EXPOSED
362,13688,1216,13400,State.EXPOSED
363,13696,460,13256,State.EXPOSED
364,13707,687,13395,State.EXPOSED
365,13712,815,13464,State.EXPOSED
366,13725,537,13688,State.EXPOSED
367,13729,,13440,State.ASYMPTOMATIC
368,13752,189,13545,State.EXPOSED
369,13760,364,13448,State.EXPOSED
370,13793,126,13394,State.EXPOSED
371,13801,50,13347,State.EXPOSED
372,13816,711,13464,State.EXPOSED
373,13842,564,13712,State.EXPOSED
374,13857,1047,13400,State.EXPOSED
375,13896,0,13379,State.MILD
376,13908,,13625,State.ASYMPTOMATIC
377,13928,660,13265,State.EXPOSED
378,13952,166,13512,State.EXPOSED
379,13960,158,13512,State.EXPOSED
380,14016,671,13601,State.EXPOSED
381,14018,597,13688,State.EXPOSED
382,14028,416,13752,State.EXPOSED
383,14040,404,13752,State.EXPOSED
384,14049,815,13801,State.EXPOSED
385,14061,595,13680,State.EXPOSED
386,14064,386,13816,State.EXPOSED
387,14073,791,13801,State.EXPOSED
388,14073,594,13857,State.EXPOSED
389,14091,773,13801,State.EXPOSED
390,14104,511,13688,State.EXPOSED
391,14112,390,13968,State.EXPOSED
392,14144,118,13688,State.EXPOSED
393,14187,1060,13896,State.EXPOSED
394,14192,1060,14040,State.EXPOSED
395,14202,1045,13896,State.EXPOSED
396,14211,305,13908,State.EXPOSED
397,14211,657,14073,State.EXPOSED
398,14236,628,13801,State.EXPOSED
399,14241,627,14073,State.EXPOSED
400,14248,247,14064,State.EXPOSED
401,14264,417,13952,State.EXPOSED
402,14271,231,13968,State.EXPOSED
403,14272,,14112,State.ASYMPTOMATIC
404,14283,219,13968,State.EXPOSED
405,14297,,14112,State.ASYMPTOMATIC
406,14313,243,14016,State.EXPOSED
407,14321,567,14028,State.EXPOSED
408,14344,276,14112,State.EXPOSED
409,14344,544,14028,State.EXPOSED
410,14344,212,14016,State.EXPOSED
411,14378,490,14073,State.EXPOSED
412,14440,62,13968,State.EXPOSED
413,14440,55,14064,State.EXPOSED
414,14441,61,13968,State.EXPOSED
415,14449,,14144,State.ASYMPTOMATIC
416,14475,1192,14192,State.EXPOSED
417,14480,76,14016,State.EXPOSED
418,14481,775,14321,State.EXPOSED
419,14484,188,14256,State.EXPOSED
420,14488,400,14028,State.EXPOSED
421,14488,42,14272,State.EXPOSED
422,14489,623,14283,State.EXPOSED
423,14489,,14449,State.ASYMPTOMATIC
424,14536,84,14112,State.EXPOSED
425,14537,575,14283,State.EXPOSED
426,14552,,14112,State.ASYMPTOMATIC
427,14552,634,14313,State.EXPOSED
428,14570,465,14297,State.EXPOSED
429,14584,,14344,State.ASYMPTOMATIC
430,14586,526,14283,State.EXPOSED
431,14586,679,14378,State.EXPOSED
432,14592,636,14441,State.EXPOSED
433,14594,592,14313,State.EXPOSED
434,14600,286,14481,State.EXPOSED
435,14634,1396,14104,State.EXPOSED
436,14652,,14211,State.ASYMPTOMATIC
437,14656,447,14536,State.EXPOSED
438,14672,905,14248,State.EXPOSED
439,14696,989,14600,State.EXPOSED
440,14712,,14586,State.ASYMPTOMATIC
441,14713,253,14584,State.EXPOSED
442,14737,170,14475,State.EXPOSED
443,14737,519,14321,State.EXPOSED
444,14754,511,14378,State.EXPOSED
445,14776,296,14488,State.EXPOSED
446,14793,397,14537,State.EXPOSED
447,14805,772,14248,State.EXPOSED
448,14840,,14344,State.ASYMPTOMATIC
449,14864,593,14552,State.EXPOSED
450,14865,480,14570,State.EXPOSED
451,14874,73,14544,State.EXPOSED
452,14897,289,14313,State.EXPOSED
453,14937,,14656,State.ASYMPTOMATIC
454,14968,135,14536,State.EXPOSED
455,14970,264,14586,State.EXPOSED
456,14976,713,14544,State.EXPOSED
457,14978,711,14544,State.EXPOSED
458,14979,359,14737,State.EXPOSED
459,14982,475,14552,State.EXPOSED
460,15002,687,14544,State.EXPOSED
461,15041,31,14488,State.EXPOSED
462,15051,21,14488,State.EXPOSED
463,15065,217,14634,State.EXPOSED
464,15081,22,14536,State.EXPOSED
465,15122,312,14978,State.EXPOSED
466,15128,557,14600,State.EXPOSED
467,15137,481,14832,State.EXPOSED
468,15137,368,14982,State.EXPOSED
469,15145,680,15065,State.EXPOSED
470,15149,769,14979,State.EXPOSED
471,15149,168,14713,State.EXPOSED
472,15162,155,14713,State.EXPOSED
473,15169,427,14976,State.EXPOSED
474,15176,280,14754,State.EXPOSED
475,15208,388,14976,State.EXPOSED
476,15216,380,14976,State.EXPOSED
477,15217,379,14976,State.EXPOSED
478,15218,216,14978,State.EXPOSED
479,15256,709,14937,State.EXPOSED
480,15264,354,14832,State.EXPOSED
481,15270,648,14979,State.EXPOSED
482,15273,567,14874,State.EXPOSED
483,15296,,15145,State.ASYMPTOMATIC
484,15313,143,14754,State.EXPOSED
485,15315,147,14793,State.EXPOSED
486,15322,503,15065,State.EXPOSED
487,15336,260,14976,State.EXPOSED
488,15338,124,14793,State.EXPOSED
489,15364,535,15217,State.EXPOSED
490,15368,1181,15216,State.EXPOSED
491,15420,429,15149,State.EXPOSED
492,15433,416,15149,State.EXPOSED
493,15442,231,15002,State.EXPOSED
494,15450,652,15162,State.EXPOSED
495,15480,768,15296,State.EXPOSED
496,15483,1201,15149,State.EXPOSED
497,15529,,15218,State.ASYMPTOMATIC
498,15540,1009,15216,State.EXPOSED
499,15545,,15264,State.ASYMPTOMATIC
500,15561,,15145,State.ASYMPTOMATIC
501,15576,992,15176,State.EXPOSED
502,15597,252,15149,State.EXPOSED
503,15608,960,15176,State.EXPOSED
504,15609,647,15433,State.EXPOSED
505,15632,253,15322,State.EXPOSED
506,15648,608,15433,State.EXPOSED
507,15744,141,15322,State.EXPOSED
508,15748,64,15313,State.EXPOSED
509,15752,740,15480,State.EXPOSED
510,15768,117,15322,State.EXPOSED
511,15776,109,15322,State.EXPOSED
512,15778,701,15608,State.EXPOSED
513,15784,605,15368,State.EXPOSED
514,15784,101,15322,State.EXPOSED
515,15825,343,15561,State.EXPOSED
516,15832,736,15176,State.EXPOSED
517,15832,424,15433,State.EXPOSED
518,15872,517,15368,State.EXPOSED
519,15880,244,15408,State.EXPOSED
520,15888,1486,15609,State.EXPOSED
521,15928,1132,15768,State.EXPOSED
522,15961,,15540,State.ASYMPTOMATIC
523,15962,565,15597,State.EXPOSED
524,15969,,15540,State.ASYMPTOMATIC
525,15985,359,15529,State.EXPOSED
526,15993,517,15442,State.EXPOSED
527,16083,444,15597,State.EXPOSED
528,16104,110,15832,State.EXPOSED
529,16113,249,15832,State.EXPOSED
530,16128,109,15776,State.EXPOSED
531,16144,916,15768,State.EXPOSED
532,16264,98,15832,State.EXPOSED
533,16266,658,16083,State.EXPOSED
534,16416,792,16128,State.EXPOSED
535,16465,770,16272,State.EXPOSED
536,16504,,15993,State.SEVERE
537,16512,412,16083,State.EXPOSED
538,16561,647,16128,State.EXPOSED
539,16600,16,16104,State.EXPOSED
540,16659,33,16113,State.EXPOSED
541,16683,9,16113,State.EXPOSED
542,16686,1005,16504,State.EXPOSED
543,16809,882,16504,State.EXPOSED
544,16850,670,16465,State.EXPOSED
545,16888,281,16264,State.EXPOSED
546,16944,747,16504,State.EXPOSED
547,16945,605,16704,State.EXPOSED
548,17000,543,16512,State.EXPOSED
549,17020,,16850,State.ASYMPTOMATIC
550,17120,,16686,State.ASYMPTOMATIC
551,17190,,16850,State.ASYMPTOMATIC
552,17192,519,16848,State.EXPOSED
553,17258,822,16992,State.EXPOSED
554,17296,,16945,State.ASYMPTOMATIC
555,17307,400,17258,State.EXPOSED
556,17328,403,17136,State.EXPOSED
557,17376,704,16992,State.EXPOSED
558,17488,243,17136,State.EXPOSED
559,17593,995,17296,State.EXPOSED
560,17642,248,16848,State.EXPOSED
561,17737,172,17328,State.EXPOSED
562,17761,148,17328,State.EXPOSED
563,17801,108,17328,State.EXPOSED
564,17816,775,17376,State.EXPOSED
565,17897,487,17737,State.EXPOSED
566,17931,563,17593,State.EXPOSED
567,17936,557,17801,State.EXPOSED
568,18073,420,17801,State.EXPOSED
569,18145,472,18073,State.EXPOSED
570,18169,215,17737,State.EXPOSED
571,18180,204,17737,State.EXPOSED
572,18224,269,17801,State.EXPOSED
573,18288,106,18145,State.EXPOSED
574,18337,79,18169,State.EXPOSED
575,18345,148,17801,State.EXPOSED
576,18461,347,18144,State.EXPOSED
577,18577,231,18144,State.EXPOSED
578,18600,788,18288,State.EXPOSED
579,18615,193,18144,State.EXPOSED
580,18745,,18577,State.ASYMPTOMATIC
581,18865,437,18600,State.EXPOSED
582,18889,413,18600,State.EXPOSED
583,20362,345,20160,State.EXPOSED
584,20672,35,20160,State.EXPOSED
585,21056,426,20672,State.EXPOSED
586,21183,206,21056,State.EXPOSED
587,21339,463,21183,State.EXPOSED
588,24984,800,24768,State.EXPOSED
589,25146,638,24768,State.EXPOSED
590,25251,533,24768,State.EXPOSED
591,25273,511,24768,State.EXPOSED
592,25287,324,25146,State.EXPOSED
593,26736,,26352,State.ASYMPTOMATIC
594,26949,206,26784,State.EXPOSED
595,26960,808,26496,State.EXPOSED
596,26968,800,26496,State.EXPOSED
597,27111,616,26949,State.EXPOSED
598,27352,375,26949,State.EXPOSED
599,27520,,26968,State.ASYMPTOMATIC
600,27616,170,27352,State.EXPOSED
601,27624,103,26949,State.EXPOSED
602,27664,122,27352,State.EXPOSED
603,27672,114,27352,State.EXPOSED
604,27712,74,27352,State.EXPOSED
605,27945,178,27664,State.EXPOSED
606,27953,170,27664,State.EXPOSED
607,28002,800,27712,State.EXPOSED
608,28008,,27672,State.ASYMPTOMATIC
609,28036,829,27953,State.EXPOSED
610,28120,,27945,State.ASYMPTOMATIC
611,28131,,27672,State.ASYMPTOMATIC
612,28145,,27672,State.ASYMPTOMATIC
613,28162,640,27712,State.EXPOSED
614,28203,298,28036,State.EXPOSED
615,28217,993,28002,State.EXPOSED
616,28393,407,28120,State.EXPOSED
617,28448,1009,28131,State.EXPOSED
618,28457,1000,28131,State.EXPOSED
619,28488,312,28120,State.EXPOSED
620,28565,,28162,State.ASYMPTOMATIC
621,28624,1038,28217,State.EXPOSED
622,28649,,28162,State.ASYMPTOMATIC
623,28681,119,28120,State.EXPOSED
624,28732,,28565,State.ASYMPTOMATIC
625,28738,,28162,State.ASYMPTOMATIC
626,28872,,28488,State.ASYMPTOMATIC
627,29114,756,28872,State.EXPOSED
628,29160,794,28738,State.EXPOSED
629,29184,686,28872,State.EXPOSED
630,29381,664,29114,State.EXPOSED
631,29382,663,29114,State.EXPOSED
632,29480,,29184,State.ASYMPTOMATIC
633,29789,83,29382,State.EXPOSED
634,29809,63,29382,State.EXPOSED
635,29881,153,29381,State.EXPOSED
636,33639,371,33264,State.EXPOSED
