,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,5,,0,5
3,0,,0,0
4,1,,0,1
5,4,,0,4
6,2,,0,2
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,2,,0,2
11,,3,0,3
12,0,,0,0
13,2,,0,2
14,,2,0,2
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,2,,0,2
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,2,,0,2
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,3,,0,3
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,,1,0,1
38,0,,0,0
39,0,,0,0
40,3,,0,3
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,3,0,3
49,0,,0,0
50,0,,0,0
51,5,,0,5
52,0,,0,0
53,3,,0,3
54,0,,0,0
55,2,,0,2
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,1,,0,1
61,1,,0,1
62,,2,0,2
63,0,,0,0
64,3,,0,3
65,0,,0,0
66,1,,0,1
67,1,,0,1
68,0,,0,0
69,1,,0,1
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,1,0,1
77,0,,0,0
78,3,,0,3
79,1,,0,1
80,,0,0,0
81,,1,0,1
82,0,,0,0
83,,0,0,0
84,,1,0,1
85,2,,0,2
86,0,,0,0
87,,0,0,0
88,,1,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,2,,0,2
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,2,,0,2
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,3,,0,3
112,0,,0,0
113,,3,0,3
114,4,,0,4
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,2,,0,2
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,4,,0,4
130,,0,0,0
131,,1,0,1
132,2,,0,2
133,3,,0,3
134,1,,0,1
135,0,,0,0
136,5,,0,5
137,2,,0,2
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,1,0,1
148,,0,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,,1,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,,1,0,1
160,3,,0,3
161,3,,0,3
162,0,,0,0
163,,1,0,1
164,2,,0,2
165,1,,0,1
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,,0,0,0
176,0,,0,0
177,3,,0,3
178,0,,0,0
179,4,,0,4
180,1,,0,1
181,2,,0,2
182,2,,0,2
183,0,,0,0
184,,1,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,,2,0,2
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,,0,0,0
195,2,,0,2
196,0,,0,0
197,2,,0,2
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
