,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,6,,0,6
2,0,,0,0
3,,2,0,2
4,0,,0,0
5,4,,0,4
6,0,,0,0
7,,0,0,0
8,,0,0,0
9,1,,0,1
10,1,,0,1
11,5,,0,5
12,,0,0,0
13,1,,0,1
14,1,,0,1
15,,1,0,1
16,,0,0,0
17,2,,0,2
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,2,,0,2
23,,0,0,0
24,2,,0,2
25,,0,0,0
26,0,,0,0
27,6,,0,6
28,,0,0,0
29,3,,0,3
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,3,,0,3
37,,0,0,0
38,,1,0,1
39,1,,0,1
40,3,,0,3
41,3,,0,3
42,0,,0,0
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,,1,0,1
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,1,0,1
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,2,,0,2
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,1,,0,1
79,,0,0,0
80,3,,0,3
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,2,0,2
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,2,,0,2
97,3,,0,3
98,,0,0,0
99,4,,0,4
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,3,,0,3
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,1,,0,1
117,,0,0,0
118,1,,0,1
119,2,,0,2
120,,1,0,1
121,1,,0,1
122,3,,0,3
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,3,,0,3
134,,1,0,1
135,0,,0,0
136,1,,0,1
137,1,,0,1
138,0,,0,0
139,0,,0,0
