,transmission_time,incubation_time,infection_time,disease_state
94,12640,0,12191,State.MILD
95,12642,465,12492,State.EXPOSED
96,12648,700,12408,State.EXPOSED
97,12650,178,12213,State.EXPOSED
98,12656,451,12492,State.EXPOSED
99,12690,548,12528,State.EXPOSED
100,12696,,12417,State.ASYMPTOMATIC
101,12696,921,12384,State.EXPOSED
102,12697,545,12400,State.EXPOSED
103,12711,,12417,State.ASYMPTOMATIC
104,12712,905,12384,State.EXPOSED
105,12714,528,12400,State.EXPOSED
106,12722,675,12569,State.EXPOSED
107,12736,267,12490,State.EXPOSED
108,12746,123,12345,State.EXPOSED
109,12750,499,12384,State.EXPOSED
110,12752,497,12384,State.EXPOSED
111,12768,273,12656,State.EXPOSED
112,12772,56,12213,State.EXPOSED
113,12776,331,12492,State.EXPOSED
114,12795,812,12672,State.EXPOSED
115,12816,532,12408,State.EXPOSED
116,12817,224,12656,State.EXPOSED
117,12824,875,12711,State.EXPOSED
118,12840,146,12512,State.EXPOSED
119,12840,223,12531,State.EXPOSED
120,12841,703,12672,State.EXPOSED
121,12841,222,12531,State.EXPOSED
122,12842,775,12384,State.EXPOSED
123,12842,221,12531,State.EXPOSED
124,12864,,12320,State.ASYMPTOMATIC
125,12866,455,12650,State.EXPOSED
126,12873,658,12618,State.EXPOSED
127,12876,127,12490,State.EXPOSED
128,12879,835,12603,State.EXPOSED
129,12881,191,12329,State.EXPOSED
130,12881,440,12650,State.EXPOSED
131,12888,361,12384,State.EXPOSED
132,12889,114,12490,State.EXPOSED
133,12900,,12746,State.ASYMPTOMATIC
134,12904,427,12329,State.EXPOSED
135,12912,436,12408,State.EXPOSED
136,12913,1161,12672,State.EXPOSED
137,12914,347,12642,State.EXPOSED
138,12937,460,12569,State.EXPOSED
139,12938,824,12795,State.EXPOSED
140,12941,320,12642,State.EXPOSED
141,12944,,12648,State.ASYMPTOMATIC
142,12944,663,12672,State.EXPOSED
143,12953,308,12642,State.EXPOSED
144,12968,730,12840,State.EXPOSED
145,12977,767,12696,State.EXPOSED
146,12992,220,12696,State.EXPOSED
147,12992,,12736,State.ASYMPTOMATIC
148,12994,377,12722,State.EXPOSED
149,13000,626,12840,State.EXPOSED
150,13011,386,12569,State.EXPOSED
151,13016,196,12696,State.EXPOSED
152,13025,,12772,State.ASYMPTOMATIC
153,13042,207,12384,State.EXPOSED
154,13044,1119,12876,State.EXPOSED
155,13048,163,12712,State.EXPOSED
156,13048,483,12618,State.EXPOSED
157,13049,348,12569,State.EXPOSED
158,13056,155,12712,State.EXPOSED
159,13056,554,12824,State.EXPOSED
160,13064,819,12881,State.EXPOSED
161,13065,196,12642,State.EXPOSED
162,13072,323,12816,State.EXPOSED
163,13072,,12648,State.ASYMPTOMATIC
164,13080,315,12816,State.EXPOSED
165,13080,225,12864,State.EXPOSED
166,13089,985,12672,State.EXPOSED
167,13096,602,12840,State.EXPOSED
168,13104,201,12864,State.EXPOSED
169,13106,265,12722,State.EXPOSED
170,13107,216,12817,State.EXPOSED
171,13110,652,12795,State.EXPOSED
172,13121,250,12722,State.EXPOSED
173,13121,276,12569,State.EXPOSED
174,13122,267,12842,State.EXPOSED
175,13125,,12648,State.ASYMPTOMATIC
176,13128,793,13048,State.EXPOSED
177,13130,632,12795,State.EXPOSED
178,13132,630,12795,State.EXPOSED
179,13137,,12992,State.ASYMPTOMATIC
180,13144,482,12840,State.EXPOSED
181,13144,466,12824,State.EXPOSED
182,13153,923,12888,State.EXPOSED
183,13153,545,12840,State.EXPOSED
184,13155,698,13011,State.EXPOSED
185,13160,51,12712,State.EXPOSED
186,13167,996,12876,State.EXPOSED
187,13168,908,12888,State.EXPOSED
188,13170,134,12841,State.EXPOSED
189,13179,849,12866,State.EXPOSED
190,13181,123,12841,State.EXPOSED
191,13185,49,12841,State.EXPOSED
192,13192,19,12712,State.EXPOSED
193,13200,378,13072,State.EXPOSED
194,13202,264,12941,State.EXPOSED
195,13203,456,12977,State.EXPOSED
196,13204,57,12642,State.EXPOSED
197,13208,350,12914,State.EXPOSED
198,13209,349,12914,State.EXPOSED
199,13216,482,12840,State.EXPOSED
200,13216,242,12937,State.EXPOSED
201,13224,1026,13056,State.EXPOSED
202,13224,,12960,State.ASYMPTOMATIC
203,13225,805,13089,State.EXPOSED
204,13232,844,12888,State.EXPOSED
205,13240,216,13056,State.EXPOSED
206,13240,681,13048,State.EXPOSED
207,13245,150,12816,State.EXPOSED
208,13248,,12992,State.ASYMPTOMATIC
209,13249,,12736,State.ASYMPTOMATIC
210,13250,1257,13104,State.EXPOSED
211,13260,563,13185,State.EXPOSED
212,13265,895,12994,State.EXPOSED
213,13273,489,12795,State.EXPOSED
214,13273,625,13209,State.EXPOSED
215,13281,359,13121,State.EXPOSED
216,13289,337,12840,State.EXPOSED
217,13297,317,13155,State.EXPOSED
218,13312,538,13121,State.EXPOSED
219,13314,908,13044,State.EXPOSED
220,13320,258,13072,State.EXPOSED
221,13320,290,12824,State.EXPOSED
222,13321,,12879,State.ASYMPTOMATIC
223,13323,,12879,State.ASYMPTOMATIC
224,13328,593,13048,State.EXPOSED
225,13336,585,13048,State.EXPOSED
226,13337,278,13025,State.EXPOSED
227,13354,368,13042,State.EXPOSED
228,13362,888,13056,State.EXPOSED
229,13365,189,13080,State.EXPOSED
230,13368,764,13232,State.EXPOSED
231,13368,737,13064,State.EXPOSED
232,13368,515,12881,State.EXPOSED
233,13368,628,13065,State.EXPOSED
234,13370,,13132,State.ASYMPTOMATIC
235,13376,232,13000,State.EXPOSED
236,13377,820,13225,State.EXPOSED
237,13377,783,12994,State.EXPOSED
238,13377,755,13232,State.EXPOSED
239,13377,426,13137,State.EXPOSED
240,13377,,12960,State.ASYMPTOMATIC
241,13377,878,13323,State.EXPOSED
242,13386,719,13064,State.EXPOSED
243,13392,838,13144,State.EXPOSED
244,13392,,13153,State.ASYMPTOMATIC
245,13392,838,13144,State.EXPOSED
246,13396,,12944,State.MILD
247,13407,1100,13104,State.EXPOSED
248,13408,218,12840,State.EXPOSED
249,13408,1099,13104,State.EXPOSED
250,13410,292,13128,State.EXPOSED
251,13413,40,12992,State.EXPOSED
252,13418,222,13121,State.EXPOSED
253,13424,220,13240,State.EXPOSED
254,13428,802,13144,State.EXPOSED
255,13434,726,12994,State.EXPOSED
256,13441,63,13153,State.EXPOSED
257,13448,476,13160,State.EXPOSED
258,13448,167,13025,State.EXPOSED
259,13465,385,13121,State.EXPOSED
260,13466,,13132,State.ASYMPTOMATIC
261,13466,417,12881,State.EXPOSED
262,13466,1427,13168,State.EXPOSED
263,13468,259,13181,State.EXPOSED
264,13473,758,13144,State.EXPOSED
265,13473,318,13362,State.EXPOSED
266,13480,1413,13168,State.EXPOSED
267,13482,240,13042,State.EXPOSED
268,13482,1411,13168,State.EXPOSED
269,13488,762,13056,State.EXPOSED
270,13488,660,13240,State.EXPOSED
271,13492,311,13137,State.EXPOSED
272,13497,721,13410,State.EXPOSED
273,13513,705,13410,State.EXPOSED
274,13514,336,13121,State.EXPOSED
275,13515,716,13144,State.EXPOSED
276,13516,225,13289,State.EXPOSED
277,13518,587,13064,State.EXPOSED
278,13536,,13408,State.ASYMPTOMATIC
279,13538,102,13121,State.EXPOSED
280,13539,,13153,State.ASYMPTOMATIC
281,13545,157,13128,State.EXPOSED
282,13546,,12992,State.ASYMPTOMATIC
283,13553,625,13179,State.EXPOSED
284,13565,252,13249,State.EXPOSED
285,13566,172,13273,State.EXPOSED
286,13576,296,13273,State.EXPOSED
287,13577,453,13089,State.EXPOSED
288,13586,96,13336,State.EXPOSED
289,13588,153,13289,State.EXPOSED
290,13592,919,13320,State.EXPOSED
291,13593,,13466,State.ASYMPTOMATIC
292,13599,243,13248,State.EXPOSED
293,13600,280,13368,State.EXPOSED
294,13600,321,13048,State.EXPOSED
295,13601,,13192,State.ASYMPTOMATIC
296,13605,906,13320,State.EXPOSED
297,13608,760,13473,State.EXPOSED
298,13608,614,13044,State.EXPOSED
299,13610,72,13336,State.EXPOSED
300,13611,1854,13466,State.EXPOSED
301,13611,620,13144,State.EXPOSED
302,13617,534,13482,State.EXPOSED
303,13617,413,13089,State.EXPOSED
304,13618,197,13312,State.EXPOSED
305,13625,527,13314,State.EXPOSED
306,13632,,13365,State.ASYMPTOMATIC
307,13633,472,13064,State.EXPOSED
308,13636,562,13518,State.EXPOSED
309,13640,227,13377,State.EXPOSED
310,13649,582,13144,State.EXPOSED
311,13649,57,13250,State.EXPOSED
312,13656,1086,13392,State.EXPOSED
313,13657,447,13370,State.EXPOSED
314,13657,210,13377,State.EXPOSED
315,13657,193,13121,State.EXPOSED
316,13658,193,13204,State.EXPOSED
317,13664,1078,13392,State.EXPOSED
318,13665,440,13064,State.EXPOSED
319,13680,,13408,State.ASYMPTOMATIC
320,13688,1054,13392,State.EXPOSED
321,13689,939,13539,State.EXPOSED
322,13690,1491,13482,State.EXPOSED
323,13698,333,13546,State.EXPOSED
324,13704,100,13377,State.EXPOSED
325,13712,490,13407,State.EXPOSED
326,13714,280,13265,State.EXPOSED
327,13719,538,13424,State.EXPOSED
328,13722,16,13273,State.EXPOSED
329,13730,743,13465,State.EXPOSED
330,13731,1734,13466,State.EXPOSED
331,13734,1447,13482,State.EXPOSED
332,13737,,13617,State.ASYMPTOMATIC
333,13738,459,13418,State.EXPOSED
334,13740,379,13297,State.EXPOSED
335,13743,408,13482,State.EXPOSED
336,13744,0,13358,State.MILD
337,13744,71,13312,State.EXPOSED
338,13744,345,13473,State.EXPOSED
339,13754,128,13248,State.EXPOSED
340,13760,257,13328,State.EXPOSED
341,13761,390,13482,State.EXPOSED
342,13769,599,13473,State.EXPOSED
343,13776,366,13377,State.EXPOSED
344,13777,607,13497,State.EXPOSED
345,13780,0,13358,State.MILD
346,13784,630,13649,State.EXPOSED
347,13786,245,13546,State.EXPOSED
348,13794,984,13368,State.EXPOSED
349,13800,450,13056,State.EXPOSED
350,13801,168,13386,State.EXPOSED
351,13805,392,13418,State.EXPOSED
352,13816,483,13592,State.EXPOSED
353,13817,597,13649,State.EXPOSED
354,13825,201,13617,State.EXPOSED
355,13825,377,13407,State.EXPOSED
356,13832,407,13577,State.EXPOSED
357,13833,369,13407,State.EXPOSED
358,13833,795,13539,State.EXPOSED
359,13842,415,13424,State.EXPOSED
360,13857,332,13565,State.EXPOSED
361,13864,351,13688,State.EXPOSED
362,13872,,13593,State.ASYMPTOMATIC
363,13872,601,13465,State.EXPOSED
364,13872,749,13600,State.EXPOSED
365,13872,51,13608,State.EXPOSED
366,13872,375,13605,State.EXPOSED
367,13874,,13588,State.ASYMPTOMATIC
368,13875,766,13633,State.EXPOSED
369,13876,,13588,State.ASYMPTOMATIC
370,13897,494,13680,State.EXPOSED
371,13899,1566,13466,State.EXPOSED
372,13905,214,13297,State.EXPOSED
373,13911,241,13314,State.EXPOSED
374,13913,368,13377,State.EXPOSED
375,13920,200,13354,State.EXPOSED
376,13921,421,13538,State.EXPOSED
377,13922,881,13832,State.EXPOSED
378,13928,,13657,State.ASYMPTOMATIC
379,13935,348,13780,State.EXPOSED
380,13936,,13712,State.ASYMPTOMATIC
381,13937,,13657,State.ASYMPTOMATIC
382,13938,269,13601,State.EXPOSED
383,13944,,13712,State.ASYMPTOMATIC
384,13944,440,13497,State.EXPOSED
385,13945,,13632,State.ASYMPTOMATIC
386,13945,638,13658,State.EXPOSED
387,13947,198,13515,State.EXPOSED
388,13960,424,13497,State.EXPOSED
389,13961,423,13497,State.EXPOSED
390,13969,327,13665,State.EXPOSED
391,13972,327,13592,State.EXPOSED
392,13992,624,13722,State.EXPOSED
393,13992,636,13539,State.EXPOSED
394,13993,,13657,State.ASYMPTOMATIC
395,14000,628,13539,State.EXPOSED
396,14008,207,13688,State.EXPOSED
397,14025,480,13876,State.EXPOSED
398,14025,558,13658,State.EXPOSED
399,14031,216,13605,State.EXPOSED
400,14034,92,13737,State.EXPOSED
401,14040,607,13744,State.EXPOSED
402,14040,247,13734,State.EXPOSED
403,14042,141,13875,State.EXPOSED
404,14048,355,13738,State.EXPOSED
405,14049,134,13875,State.EXPOSED
406,14056,,13712,State.ASYMPTOMATIC
407,14058,149,13601,State.EXPOSED
408,14065,738,13832,State.EXPOSED
409,14066,840,13922,State.EXPOSED
410,14079,266,13492,State.EXPOSED
411,14088,326,13649,State.EXPOSED
412,14096,,13632,State.ASYMPTOMATIC
413,14096,611,13744,State.EXPOSED
414,14098,316,13649,State.EXPOSED
415,14104,740,13936,State.EXPOSED
416,14104,321,13921,State.EXPOSED
417,14105,129,13649,State.EXPOSED
418,14118,465,13658,State.EXPOSED
419,14120,249,13960,State.EXPOSED
420,14121,682,13832,State.EXPOSED
421,14122,189,13636,State.EXPOSED
422,14133,,13993,State.ASYMPTOMATIC
423,14139,150,13769,State.EXPOSED
424,14140,365,13876,State.EXPOSED
425,14144,,13857,State.ASYMPTOMATIC
426,14148,1183,13972,State.EXPOSED
427,14154,260,13833,State.EXPOSED
428,14160,23,13875,State.EXPOSED
429,14163,342,13876,State.EXPOSED
430,14164,123,13734,State.EXPOSED
431,14168,606,14058,State.EXPOSED
432,14168,,13657,State.ASYMPTOMATIC
433,14192,668,13872,State.EXPOSED
434,14192,,13992,State.ASYMPTOMATIC
435,14201,218,14025,State.EXPOSED
436,14208,517,13928,State.EXPOSED
437,14208,1040,13816,State.EXPOSED
438,14214,344,13743,State.EXPOSED
439,14214,344,13743,State.EXPOSED
440,14220,424,13824,State.EXPOSED
441,14232,233,13731,State.EXPOSED
442,14233,1141,13864,State.EXPOSED
443,14234,324,13743,State.EXPOSED
444,14234,,13968,State.ASYMPTOMATIC
445,14236,407,13833,State.EXPOSED
446,14238,606,13936,State.EXPOSED
447,14240,604,14079,State.EXPOSED
448,14241,,13945,State.ASYMPTOMATIC
449,14241,173,13649,State.EXPOSED
450,14244,314,13743,State.EXPOSED
451,14247,529,13947,State.EXPOSED
452,14248,540,14104,State.EXPOSED
453,14253,591,14079,State.EXPOSED
454,14262,1003,14098,State.EXPOSED
455,14274,,14121,State.ASYMPTOMATIC
456,14282,983,14098,State.EXPOSED
457,14289,216,13876,State.EXPOSED
458,14319,,14056,State.ASYMPTOMATIC
459,14320,405,13928,State.EXPOSED
460,14328,199,13944,State.EXPOSED
461,14328,252,14048,State.EXPOSED
462,14344,303,13744,State.EXPOSED
463,14352,492,14079,State.EXPOSED
464,14355,489,13936,State.EXPOSED
465,14360,,13938,State.ASYMPTOMATIC
466,14360,428,14104,State.EXPOSED
467,14360,747,13945,State.EXPOSED
468,14367,340,13744,State.EXPOSED
469,14376,,13944,State.ASYMPTOMATIC
470,14376,731,13945,State.EXPOSED
471,14377,150,13944,State.EXPOSED
472,14378,398,13947,State.EXPOSED
473,14392,856,13816,State.EXPOSED
474,14409,426,14133,State.EXPOSED
475,14416,387,14120,State.EXPOSED
476,14418,417,14133,State.EXPOSED
477,14426,905,13972,State.EXPOSED
478,14427,391,14118,State.EXPOSED
479,14427,955,14140,State.EXPOSED
480,14427,904,13972,State.EXPOSED
481,14433,384,14289,State.EXPOSED
482,14442,,13960,State.SEVERE
483,14448,326,14058,State.EXPOSED
484,14451,490,14168,State.EXPOSED
485,14451,514,14192,State.EXPOSED
486,14453,190,13833,State.EXPOSED
487,14456,269,13928,State.EXPOSED
488,14456,449,14104,State.EXPOSED
489,14465,693,14192,State.EXPOSED
490,14475,161,14240,State.EXPOSED
491,14488,286,14058,State.EXPOSED
492,14488,639,14049,State.EXPOSED
493,14497,291,14104,State.EXPOSED
494,14502,404,13922,State.EXPOSED
495,14512,332,14079,State.EXPOSED
496,14524,827,14274,State.EXPOSED
497,14525,118,13833,State.EXPOSED
498,14529,867,14208,State.EXPOSED
499,14529,316,14214,State.EXPOSED
500,14536,337,14065,State.EXPOSED
501,14544,743,14154,State.EXPOSED
502,14544,197,14160,State.EXPOSED
503,14546,836,14140,State.EXPOSED
504,14546,76,14139,State.EXPOSED
505,14560,181,14160,State.EXPOSED
506,14592,349,14168,State.EXPOSED
507,14595,714,14163,State.EXPOSED
508,14600,341,14168,State.EXPOSED
509,14601,1164,14418,State.EXPOSED
510,14608,1411,14488,State.EXPOSED
511,14609,,14234,State.ASYMPTOMATIC
512,14613,161,14058,State.EXPOSED
513,14616,693,14163,State.EXPOSED
514,14616,178,14008,State.EXPOSED
515,14619,94,14451,State.EXPOSED
516,14641,773,14377,State.EXPOSED
517,14649,747,14208,State.EXPOSED
518,14649,949,14247,State.EXPOSED
519,14656,75,14241,State.EXPOSED
520,14664,1070,14392,State.EXPOSED
521,14664,794,14040,State.EXPOSED
522,14667,,14355,State.ASYMPTOMATIC
523,14668,1118,14253,State.EXPOSED
524,14669,1117,14253,State.EXPOSED
525,14676,,14355,State.ASYMPTOMATIC
526,14679,324,14529,State.EXPOSED
527,14680,,14367,State.ASYMPTOMATIC
528,14681,715,14208,State.EXPOSED
529,14689,662,14274,State.EXPOSED
530,14690,101,14409,State.EXPOSED
531,14690,619,14544,State.EXPOSED
532,14691,127,14118,State.EXPOSED
533,14697,590,14154,State.EXPOSED
534,14704,470,14546,State.EXPOSED
535,14704,320,14426,State.EXPOSED
536,14714,,14360,State.ASYMPTOMATIC
537,14722,89,14544,State.EXPOSED
538,14729,82,14544,State.EXPOSED
539,14736,,14376,State.ASYMPTOMATIC
540,14738,,14360,State.ASYMPTOMATIC
541,14741,597,14453,State.EXPOSED
542,14744,70,14319,State.EXPOSED
543,14761,624,14427,State.EXPOSED
544,14786,830,14546,State.EXPOSED
545,14787,653,14456,State.EXPOSED
546,14790,,14529,State.ASYMPTOMATIC
547,14793,675,14649,State.EXPOSED
548,14796,207,14529,State.EXPOSED
549,14808,569,14544,State.EXPOSED
550,14809,365,14546,State.EXPOSED
551,14811,702,14524,State.EXPOSED
552,14826,177,14529,State.EXPOSED
553,14833,383,14668,State.EXPOSED
554,14835,,14427,State.ASYMPTOMATIC
555,14840,469,14544,State.EXPOSED
556,14856,77,14465,State.EXPOSED
557,14857,317,14546,State.EXPOSED
558,14859,979,14488,State.EXPOSED
559,14874,,14704,State.ASYMPTOMATIC
560,14883,317,14667,State.EXPOSED
561,14886,118,14608,State.EXPOSED
562,14888,953,14328,State.EXPOSED
563,14889,,14613,State.ASYMPTOMATIC
564,14904,,14613,State.ASYMPTOMATIC
565,14905,962,14883,State.EXPOSED
566,14906,39,14475,State.EXPOSED
567,14912,445,14600,State.EXPOSED
568,14929,584,14524,State.EXPOSED
569,14930,,14826,State.ASYMPTOMATIC
570,14930,583,14524,State.EXPOSED
571,14930,648,14664,State.EXPOSED
572,14930,,14697,State.ASYMPTOMATIC
573,14945,691,14722,State.EXPOSED
574,14954,,14809,State.ASYMPTOMATIC
575,14954,49,14529,State.EXPOSED
576,14977,863,14729,State.EXPOSED
577,15002,905,14859,State.EXPOSED
578,15002,634,14722,State.EXPOSED
579,15006,,14714,State.ASYMPTOMATIC
580,15008,226,14704,State.EXPOSED
581,15009,363,14833,State.EXPOSED
582,15016,196,14691,State.EXPOSED
583,15016,1203,14689,State.EXPOSED
584,15025,,14616,State.ASYMPTOMATIC
585,15025,,14761,State.ASYMPTOMATIC
586,15058,578,14722,State.EXPOSED
587,15064,743,14835,State.EXPOSED
588,15072,641,14790,State.EXPOSED
589,15073,505,14664,State.EXPOSED
590,15096,617,14790,State.EXPOSED
591,15098,480,14664,State.EXPOSED
592,15105,574,14905,State.EXPOSED
593,15125,511,14722,State.EXPOSED
594,15136,797,15002,State.EXPOSED
595,15139,,14977,State.ASYMPTOMATIC
596,15152,716,14840,State.EXPOSED
597,15155,,14697,State.ASYMPTOMATIC
598,15161,211,14833,State.EXPOSED
599,15192,141,14906,State.EXPOSED
600,15200,585,15025,State.EXPOSED
601,15200,413,15009,State.EXPOSED
602,15202,,15058,State.ASYMPTOMATIC
603,15209,804,14886,State.EXPOSED
604,15224,489,14790,State.EXPOSED
605,15233,607,14729,State.EXPOSED
606,15242,143,14786,State.EXPOSED
607,15246,757,14976,State.EXPOSED
608,15248,465,14790,State.EXPOSED
609,15256,612,14840,State.EXPOSED
610,15266,67,14906,State.EXPOSED
611,15267,78,14857,State.EXPOSED
612,15273,,14856,State.ASYMPTOMATIC
613,15280,588,14840,State.EXPOSED
614,15297,510,14835,State.EXPOSED
615,15305,735,15136,State.EXPOSED
616,15315,,14616,State.ASYMPTOMATIC
617,15328,457,15025,State.EXPOSED
618,15329,624,15224,State.EXPOSED
619,15354,,14906,State.SEVERE
620,15360,362,14930,State.EXPOSED
621,15360,430,15233,State.EXPOSED
622,15361,642,14976,State.EXPOSED
623,15376,328,14904,State.EXPOSED
624,15392,172,15096,State.EXPOSED
625,15392,706,15256,State.EXPOSED
626,15400,322,14930,State.EXPOSED
627,15408,,14977,State.ASYMPTOMATIC
628,15408,,15002,State.ASYMPTOMATIC
629,15411,,15016,State.ASYMPTOMATIC
630,15416,148,15096,State.EXPOSED
631,15416,488,15297,State.EXPOSED
632,15418,80,15006,State.EXPOSED
633,15433,352,15025,State.EXPOSED
634,15434,245,14905,State.EXPOSED
635,15436,797,15209,State.EXPOSED
636,15442,1012,15152,State.EXPOSED
637,15472,,15058,State.ASYMPTOMATIC
638,15481,740,15248,State.EXPOSED
639,15481,334,15200,State.EXPOSED
640,15504,175,14905,State.EXPOSED
641,15531,436,14954,State.EXPOSED
642,15552,,15155,State.ASYMPTOMATIC
643,15576,979,15433,State.EXPOSED
644,15583,622,15242,State.EXPOSED
645,15584,456,15136,State.EXPOSED
646,15585,869,15152,State.EXPOSED
647,15588,967,15433,State.EXPOSED
648,15608,260,15064,State.EXPOSED
649,15608,416,15360,State.EXPOSED
650,15624,585,15408,State.EXPOSED
651,15627,582,15408,State.EXPOSED
652,15632,236,15064,State.EXPOSED
653,15641,1152,15280,State.EXPOSED
654,15657,1031,15246,State.EXPOSED
655,15673,560,15209,State.EXPOSED
656,15698,342,15136,State.EXPOSED
657,15723,24,15436,State.EXPOSED
658,15728,270,15584,State.EXPOSED
659,15736,819,15433,State.EXPOSED
660,15762,447,15408,State.EXPOSED
661,15768,573,15392,State.EXPOSED
662,15776,222,15584,State.EXPOSED
663,15792,,15392,State.ASYMPTOMATIC
664,15793,121,15315,State.EXPOSED
665,15795,,15408,State.ASYMPTOMATIC
666,15798,544,15627,State.EXPOSED
667,15819,,15200,State.ASYMPTOMATIC
668,15828,63,15531,State.EXPOSED
669,15840,672,15472,State.EXPOSED
670,15840,564,15576,State.EXPOSED
671,15844,,15411,State.ASYMPTOMATIC
672,15896,445,15392,State.EXPOSED
673,15904,305,15408,State.EXPOSED
674,15907,435,15627,State.EXPOSED
675,15912,600,15472,State.EXPOSED
676,15939,403,15627,State.EXPOSED
677,15960,489,15792,State.EXPOSED
678,15961,899,15795,State.EXPOSED
679,15984,571,15433,State.EXPOSED
680,15985,570,15433,State.EXPOSED
681,16010,1175,15844,State.EXPOSED
682,16012,606,15840,State.EXPOSED
683,16014,328,15627,State.EXPOSED
684,16018,324,15627,State.EXPOSED
685,16040,712,15736,State.EXPOSED
686,16051,255,15608,State.EXPOSED
687,16056,250,15608,State.EXPOSED
688,16058,,15641,State.ASYMPTOMATIC
689,16067,239,15608,State.EXPOSED
690,16104,213,15673,State.EXPOSED
691,16132,486,15840,State.EXPOSED
692,16176,555,15912,State.EXPOSED
693,16186,545,15912,State.EXPOSED
694,16200,531,15912,State.EXPOSED
695,16217,160,15907,State.EXPOSED
696,16217,514,15912,State.EXPOSED
697,16217,,15896,State.ASYMPTOMATIC
698,16252,985,15798,State.EXPOSED
699,16300,251,16014,State.EXPOSED
700,16320,,16200,State.ASYMPTOMATIC
701,16321,579,16040,State.EXPOSED
702,16321,891,16012,State.EXPOSED
703,16419,199,15840,State.EXPOSED
704,16445,106,16014,State.EXPOSED
705,16492,,16067,State.ASYMPTOMATIC
706,16584,,16200,State.ASYMPTOMATIC
707,16617,,16217,State.ASYMPTOMATIC
708,16632,525,16320,State.EXPOSED
709,16809,305,16445,State.EXPOSED
710,16890,289,16584,State.EXPOSED
711,16905,698,16704,State.EXPOSED
