,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,0,1
2,2,,2,0
3,,0,0,0
4,3,,3,0
5,0,,0,0
6,,0,0,0
7,2,,1,1
8,2,,2,0
9,,0,0,0
10,,0,0,0
11,,1,0,1
12,2,,0,2
13,5,,4,1
14,,1,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,1,0,1
19,1,,1,0
20,0,,0,0
21,,0,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,,1,1,0
27,,0,0,0
28,,0,0,0
29,0,,0,0
30,1,,0,1
31,,0,0,0
32,0,,0,0
33,,0,0,0
34,1,,1,0
35,2,,2,0
36,2,,1,1
37,1,,0,1
38,1,,0,1
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,2,,2,0
44,0,,0,0
45,,0,0,0
46,3,,2,1
47,,0,0,0
48,,0,0,0
49,2,,1,1
50,1,,0,1
51,0,,0,0
52,1,,1,0
53,0,,0,0
54,0,,0,0
55,,2,2,0
56,1,,0,1
57,0,,0,0
58,1,,1,0
59,1,,1,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,4,,3,1
67,,0,0,0
68,,0,0,0
69,2,,1,1
70,0,,0,0
71,1,,1,0
72,0,,0,0
73,1,,1,0
74,1,,1,0
75,4,,4,0
76,0,,0,0
77,2,,2,0
78,2,,2,0
79,,0,0,0
80,2,,2,0
81,0,,0,0
82,,1,1,0
83,2,,2,0
84,1,,0,1
85,3,,3,0
86,,0,0,0
87,3,,2,1
88,0,,0,0
89,4,,3,1
90,0,,0,0
91,0,,0,0
92,2,,1,1
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,1,1,0
98,,0,0,0
99,,1,1,0
100,2,,2,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,,0,0,0
105,1,,1,0
106,0,,0,0
107,1,,1,0
108,,0,0,0
109,,0,0,0
110,,1,1,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,1,,1,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,2,,1,1
120,2,,1,1
121,0,,0,0
122,1,,1,0
123,,0,0,0
124,1,,0,1
125,0,,0,0
126,1,,1,0
127,3,,2,1
128,2,,1,1
129,1,,1,0
130,0,,0,0
131,2,,2,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,,1,0,1
137,0,,0,0
138,,1,1,0
139,3,,0,3
140,,0,0,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,,1,1,0
146,,2,1,1
147,,1,1,0
148,,1,0,1
149,2,,1,1
150,,0,0,0
151,2,,1,1
152,,0,0,0
153,,0,0,0
154,,0,0,0
155,,1,1,0
156,1,,1,0
157,0,,0,0
158,,1,1,0
159,1,,1,0
160,,1,1,0
161,0,,0,0
162,,0,0,0
163,,1,1,0
164,0,,0,0
165,1,,1,0
166,3,,2,1
167,2,,1,1
168,0,,0,0
169,,0,0,0
170,1,,1,0
171,1,,1,0
172,,1,1,0
173,2,,1,1
174,0,,0,0
175,,2,1,1
176,2,,2,0
177,,2,1,1
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,3,,3,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,2,,1,1
189,,0,0,0
190,0,,0,0
191,,1,1,0
192,,1,0,1
193,0,,0,0
194,1,,1,0
195,2,,2,0
196,,0,0,0
197,2,,1,1
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,,2,1,1
208,0,,0,0
209,1,,0,1
210,,1,0,1
211,,1,1,0
212,1,,1,0
213,,1,1,0
214,1,,0,1
215,0,,0,0
216,1,,1,0
217,2,,2,0
218,1,,1,0
219,0,,0,0
220,3,,1,2
221,2,,2,0
222,3,,2,1
223,1,,0,1
224,,1,1,0
225,,0,0,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,6,,4,2
232,3,,2,1
233,,0,0,0
234,2,,1,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,1,1,0
239,,1,0,1
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,1,,0,1
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,4,,3,1
248,1,,1,0
249,,1,0,1
250,1,,1,0
251,3,,2,1
252,,0,0,0
253,,0,0,0
254,,1,1,0
255,1,,1,0
256,3,,2,1
257,,0,0,0
258,0,,0,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,1,,0,1
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,1,,0,1
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,3,,2,1
275,,0,0,0
276,0,,0,0
277,1,,0,1
278,2,,2,0
279,1,,1,0
280,,0,0,0
281,1,,0,1
282,,0,0,0
283,0,,0,0
284,,1,0,1
285,5,,2,3
286,2,,2,0
287,,0,0,0
288,1,,0,1
289,1,,1,0
290,,0,0,0
291,,0,0,0
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,1,,0,1
299,2,,2,0
300,1,,1,0
301,0,,0,0
302,,1,1,0
303,,1,1,0
304,,0,0,0
305,2,,2,0
306,,1,1,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,1,1
311,2,,1,1
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,3,,3,0
318,0,,0,0
319,0,,0,0
320,,1,1,0
321,1,,1,0
322,,0,0,0
323,,2,2,0
324,,0,0,0
325,2,,2,0
326,0,,0,0
327,1,,0,1
328,,0,0,0
329,3,,2,1
330,1,,1,0
331,,0,0,0
332,,2,2,0
333,1,,1,0
334,2,,0,2
335,1,,0,1
336,0,,0,0
337,,0,0,0
338,3,,3,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,,1,1,0
351,0,,0,0
352,,1,1,0
353,,0,0,0
354,0,,0,0
355,,0,0,0
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,1,,1,0
360,,0,0,0
361,1,,1,0
362,2,,2,0
363,1,,1,0
364,,0,0,0
365,,1,0,1
366,3,,0,3
367,,0,0,0
368,0,,0,0
369,1,,1,0
370,2,,1,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,2,,2,0
376,3,,3,0
377,,0,0,0
378,2,,2,0
379,1,,1,0
380,1,,0,1
381,3,,3,0
382,2,,2,0
383,,0,0,0
384,1,,1,0
385,0,,0,0
386,2,,2,0
387,2,,1,1
388,,0,0,0
389,1,,1,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,0,,0,0
396,2,,2,0
397,0,,0,0
398,1,,1,0
399,0,,0,0
400,0,,0,0
401,,2,1,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,,0,0,0
408,3,,2,1
409,1,,1,0
410,2,,1,1
411,0,,0,0
412,3,,2,1
413,,1,0,1
414,,1,1,0
415,3,,1,2
416,,2,2,0
417,2,,1,1
418,1,,0,1
419,,0,0,0
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,,2,2,0
424,,0,0,0
425,0,,0,0
426,5,,4,1
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,1,,1,0
431,0,,0,0
432,3,,3,0
433,1,,1,0
434,3,,2,1
435,0,,0,0
436,2,,2,0
