,transmission_time,incubation_time,infection_time,disease_state
172,12936,133,12528,State.EXPOSED
173,12936,594,12689,State.EXPOSED
174,12976,301,12392,State.EXPOSED
175,12977,540,12554,State.EXPOSED
176,12993,637,12816,State.EXPOSED
177,13011,1188,12528,State.EXPOSED
178,13016,240,12856,State.EXPOSED
179,13024,262,12769,State.EXPOSED
180,13024,561,12816,State.EXPOSED
181,13064,598,12784,State.EXPOSED
182,13072,184,12856,State.EXPOSED
183,13073,307,12338,State.EXPOSED
184,13074,,12672,State.ASYMPTOMATIC
185,13080,197,12392,State.EXPOSED
186,13088,574,12784,State.EXPOSED
187,13088,442,12689,State.EXPOSED
188,13089,,12654,State.ASYMPTOMATIC
189,13098,1026,12649,State.EXPOSED
190,13105,1020,12866,State.EXPOSED
191,13105,386,12840,State.EXPOSED
192,13116,583,12960,State.EXPOSED
193,13122,540,12897,State.EXPOSED
194,13129,,12654,State.ASYMPTOMATIC
195,13137,493,12816,State.EXPOSED
196,13138,492,12816,State.EXPOSED
197,13144,381,13064,State.EXPOSED
198,13152,104,12856,State.EXPOSED
199,13153,562,12748,State.EXPOSED
200,13158,557,12748,State.EXPOSED
201,13160,425,12816,State.EXPOSED
202,13164,675,12885,State.EXPOSED
203,13200,963,13024,State.EXPOSED
204,13200,925,12866,State.EXPOSED
205,13201,310,12874,State.EXPOSED
206,13249,138,12828,State.EXPOSED
207,13249,371,13116,State.EXPOSED
208,13252,254,12993,State.EXPOSED
209,13254,445,12960,State.EXPOSED
210,13257,509,13144,State.EXPOSED
211,13257,561,13122,State.EXPOSED
212,13264,861,12866,State.EXPOSED
213,13265,355,13116,State.EXPOSED
214,13288,237,13064,State.EXPOSED
215,13296,543,12885,State.EXPOSED
216,13297,419,13137,State.EXPOSED
217,13308,277,12816,State.EXPOSED
218,13312,794,13152,State.EXPOSED
219,13321,785,13152,State.EXPOSED
220,13322,733,13164,State.EXPOSED
221,13348,158,12993,State.EXPOSED
222,13369,,13200,State.ASYMPTOMATIC
223,13378,358,13138,State.EXPOSED
224,13385,1764,13160,State.EXPOSED
225,13392,485,13089,State.EXPOSED
226,13401,417,13122,State.EXPOSED
227,13416,929,13098,State.EXPOSED
228,13417,,12976,State.ASYMPTOMATIC
229,13419,428,13105,State.EXPOSED
230,13422,455,13089,State.EXPOSED
231,13424,,12976,State.ASYMPTOMATIC
232,13449,317,13144,State.EXPOSED
233,13450,316,13144,State.EXPOSED
234,13467,39,12993,State.EXPOSED
235,13480,45,13064,State.EXPOSED
236,13481,101,13265,State.EXPOSED
237,13488,764,13392,State.EXPOSED
238,13497,908,13385,State.EXPOSED
239,13512,185,13104,State.EXPOSED
240,13512,603,13378,State.EXPOSED
241,13514,187,13080,State.EXPOSED
242,13528,867,13248,State.EXPOSED
243,13528,,13088,State.ASYMPTOMATIC
244,13536,580,13249,State.EXPOSED
245,13537,250,13288,State.EXPOSED
246,13540,805,13098,State.EXPOSED
247,13561,155,13137,State.EXPOSED
248,13563,410,13257,State.EXPOSED
249,13565,171,13138,State.EXPOSED
250,13566,224,13252,State.EXPOSED
251,13568,,13312,State.ASYMPTOMATIC
252,13569,13,13265,State.EXPOSED
253,13593,1556,13160,State.EXPOSED
254,13609,554,13497,State.EXPOSED
255,13612,53,13249,State.EXPOSED
256,13613,566,13450,State.EXPOSED
257,13624,208,13248,State.EXPOSED
258,13625,348,13257,State.EXPOSED
259,13626,192,13122,State.EXPOSED
260,13626,140,13144,State.EXPOSED
261,13632,769,13296,State.EXPOSED
262,13633,340,13257,State.EXPOSED
263,13634,767,13296,State.EXPOSED
264,13641,509,13322,State.EXPOSED
265,13649,16,13249,State.EXPOSED
266,13661,322,13348,State.EXPOSED
267,13662,733,13248,State.EXPOSED
268,13664,525,13200,State.EXPOSED
269,13672,443,13378,State.EXPOSED
270,13673,463,13201,State.EXPOSED
271,13674,62,13138,State.EXPOSED
272,13677,718,13248,State.EXPOSED
273,13688,132,13416,State.EXPOSED
274,13688,428,13249,State.EXPOSED
275,13705,457,13480,State.EXPOSED
276,13705,82,13288,State.EXPOSED
277,13721,429,13322,State.EXPOSED
278,13728,104,13248,State.EXPOSED
279,13730,671,13296,State.EXPOSED
280,13745,418,13497,State.EXPOSED
281,13752,303,13164,State.EXPOSED
282,13752,152,13481,State.EXPOSED
283,13761,580,13612,State.EXPOSED
284,13761,,13626,State.ASYMPTOMATIC
285,13801,182,13348,State.EXPOSED
286,13806,618,13632,State.EXPOSED
287,13817,280,13661,State.EXPOSED
288,13825,746,13528,State.EXPOSED
289,13825,643,13568,State.EXPOSED
290,13826,847,13563,State.EXPOSED
291,13840,532,13512,State.EXPOSED
292,13841,421,13688,State.EXPOSED
293,13872,529,13613,State.EXPOSED
294,13872,740,13730,State.EXPOSED
295,13888,611,13761,State.EXPOSED
296,13889,1069,13625,State.EXPOSED
297,13896,605,13593,State.EXPOSED
298,13905,436,13612,State.EXPOSED
299,13905,509,13745,State.EXPOSED
300,13914,,13540,State.SEVERE
301,13921,650,13528,State.EXPOSED
302,13928,187,13378,State.EXPOSED
303,13945,741,13662,State.EXPOSED
304,13952,108,13817,State.EXPOSED
305,13953,859,13673,State.EXPOSED
306,13960,626,13633,State.EXPOSED
307,13977,285,13688,State.EXPOSED
308,13977,706,13422,State.EXPOSED
309,13992,170,13480,State.EXPOSED
310,13992,521,13536,State.EXPOSED
311,14000,571,13528,State.EXPOSED
312,14008,460,13568,State.EXPOSED
313,14016,481,13705,State.EXPOSED
314,14019,273,13626,State.EXPOSED
315,14024,662,13662,State.EXPOSED
316,14032,539,13528,State.EXPOSED
317,14040,,13540,State.SEVERE
318,14041,456,13705,State.EXPOSED
319,14042,359,13613,State.EXPOSED
320,14049,637,13662,State.EXPOSED
321,14072,,13872,State.ASYMPTOMATIC
322,14072,499,13528,State.EXPOSED
323,14081,505,13633,State.EXPOSED
324,14089,459,13841,State.EXPOSED
325,14090,463,13806,State.EXPOSED
326,14104,232,13752,State.EXPOSED
327,14128,1146,13888,State.EXPOSED
328,14138,416,13977,State.EXPOSED
329,14142,,13569,State.ASYMPTOMATIC
330,14160,,13761,State.SEVERE
331,14168,168,13752,State.EXPOSED
332,14185,423,13905,State.EXPOSED
333,14188,434,13514,State.EXPOSED
334,14200,348,13841,State.EXPOSED
335,14201,296,13705,State.EXPOSED
336,14201,501,13905,State.EXPOSED
337,14225,1109,13952,State.EXPOSED
338,14233,321,13977,State.EXPOSED
339,14235,1218,13921,State.EXPOSED
340,14241,395,14072,State.EXPOSED
341,14257,697,13928,State.EXPOSED
342,14289,529,14081,State.EXPOSED
343,14304,,13626,State.ASYMPTOMATIC
344,14304,244,13841,State.EXPOSED
345,14314,135,13945,State.EXPOSED
346,14322,380,13905,State.EXPOSED
347,14322,380,13905,State.EXPOSED
348,14357,743,14042,State.EXPOSED
349,14361,136,14090,State.EXPOSED
350,14376,915,14256,State.EXPOSED
351,14376,609,14112,State.EXPOSED
352,14379,112,13825,State.EXPOSED
353,14381,719,14042,State.EXPOSED
354,14392,30,13968,State.EXPOSED
355,14400,57,14142,State.EXPOSED
356,14404,550,13928,State.EXPOSED
357,14424,,14376,State.ASYMPTOMATIC
358,14433,257,13992,State.EXPOSED
359,14452,361,14381,State.EXPOSED
360,14453,439,14185,State.EXPOSED
361,14456,563,14200,State.EXPOSED
362,14464,144,13905,State.EXPOSED
363,14472,187,14322,State.EXPOSED
364,14473,24,14090,State.EXPOSED
365,14504,960,14233,State.EXPOSED
366,14505,480,14112,State.EXPOSED
367,14520,465,14112,State.EXPOSED
368,14524,368,14185,State.EXPOSED
369,14528,,14072,State.ASYMPTOMATIC
370,14532,,14400,State.ASYMPTOMATIC
371,14554,,14289,State.ASYMPTOMATIC
372,14560,642,14128,State.EXPOSED
373,14571,166,14256,State.EXPOSED
374,14576,409,14112,State.EXPOSED
375,14592,67,14322,State.EXPOSED
376,14600,170,14201,State.EXPOSED
377,14601,291,14185,State.EXPOSED
378,14617,,14041,State.ASYMPTOMATIC
379,14620,299,14379,State.EXPOSED
380,14632,,14304,State.ASYMPTOMATIC
381,14640,1112,14464,State.EXPOSED
382,14643,135,14235,State.EXPOSED
383,14673,791,14233,State.EXPOSED
384,14681,340,14201,State.EXPOSED
385,14691,228,14379,State.EXPOSED
386,14692,712,14392,State.EXPOSED
387,14712,25,14256,State.EXPOSED
388,14712,,14289,State.ASYMPTOMATIC
389,14739,552,14620,State.EXPOSED
390,14741,72,14381,State.EXPOSED
391,14760,705,14601,State.EXPOSED
392,14761,431,14456,State.EXPOSED
393,14763,665,14453,State.EXPOSED
394,14765,526,14620,State.EXPOSED
395,14769,635,14392,State.EXPOSED
396,14784,968,14464,State.EXPOSED
397,14785,284,14528,State.EXPOSED
398,14800,,14400,State.ASYMPTOMATIC
399,14816,6,14560,State.EXPOSED
400,14836,946,14400,State.EXPOSED
401,14864,619,14688,State.EXPOSED
402,14897,371,14504,State.EXPOSED
403,14920,795,14739,State.EXPOSED
404,14977,101,14712,State.EXPOSED
405,14985,,14571,State.ASYMPTOMATIC
406,14993,490,14688,State.EXPOSED
407,15003,66,14528,State.EXPOSED
408,15008,,14576,State.ASYMPTOMATIC
409,15032,234,14600,State.EXPOSED
410,15065,400,14601,State.EXPOSED
411,15074,104,14760,State.EXPOSED
412,15081,928,14785,State.EXPOSED
413,15108,,14784,State.ASYMPTOMATIC
414,15123,742,14761,State.EXPOSED
415,15129,162,14620,State.EXPOSED
416,15136,579,14739,State.EXPOSED
417,15145,477,14832,State.EXPOSED
418,15153,469,14832,State.EXPOSED
419,15168,472,14920,State.EXPOSED
420,15234,531,15081,State.EXPOSED
421,15240,509,14993,State.EXPOSED
422,15264,347,14977,State.EXPOSED
423,15282,340,14832,State.EXPOSED
424,15285,857,15136,State.EXPOSED
425,15288,843,15129,State.EXPOSED
426,15315,325,14920,State.EXPOSED
427,15337,,14741,State.ASYMPTOMATIC
428,15376,389,15081,State.EXPOSED
429,15386,474,15168,State.EXPOSED
430,15418,1006,15282,State.EXPOSED
431,15425,435,15168,State.EXPOSED
432,15440,1280,15288,State.EXPOSED
433,15449,975,15282,State.EXPOSED
434,15456,129,14763,State.EXPOSED
435,15472,1248,15288,State.EXPOSED
436,15492,,15315,State.ASYMPTOMATIC
437,15554,432,15285,State.EXPOSED
438,15564,422,15285,State.EXPOSED
439,15568,574,15136,State.EXPOSED
440,15569,92,15234,State.EXPOSED
441,15585,557,15136,State.EXPOSED
442,15586,400,15285,State.EXPOSED
443,15626,35,15234,State.EXPOSED
444,15626,571,15586,State.EXPOSED
445,15640,,15032,State.ASYMPTOMATIC
446,15660,105,15081,State.EXPOSED
447,15684,,15240,State.ASYMPTOMATIC
448,15792,,15240,State.ASYMPTOMATIC
449,15794,314,15074,State.EXPOSED
450,15801,597,15684,State.EXPOSED
451,15808,399,15585,State.EXPOSED
452,15873,458,15440,State.EXPOSED
453,15936,355,15552,State.EXPOSED
454,15937,354,15552,State.EXPOSED
455,15975,970,15660,State.EXPOSED
456,16060,425,15873,State.EXPOSED
457,16064,334,15684,State.EXPOSED
458,16080,580,15975,State.EXPOSED
459,16083,862,15660,State.EXPOSED
460,16104,527,15840,State.EXPOSED
461,16104,841,15660,State.EXPOSED
462,16145,525,15801,State.EXPOSED
463,16200,59,15794,State.EXPOSED
464,16249,236,15873,State.EXPOSED
465,16256,341,15936,State.EXPOSED
466,16264,406,15801,State.EXPOSED
467,16265,220,15873,State.EXPOSED
468,16321,349,15801,State.EXPOSED
469,16346,795,16060,State.EXPOSED
470,16353,788,16060,State.EXPOSED
471,16398,382,16265,State.EXPOSED
472,16464,454,16272,State.EXPOSED
473,16480,1422,16272,State.EXPOSED
474,16490,308,16080,State.EXPOSED
475,16490,97,16104,State.EXPOSED
476,16497,364,16321,State.EXPOSED
477,16512,808,16264,State.EXPOSED
478,16552,787,16398,State.EXPOSED
479,16633,564,16346,State.EXPOSED
480,16648,132,16265,State.EXPOSED
481,16657,,16128,State.ASYMPTOMATIC
482,16690,,16249,State.ASYMPTOMATIC
483,16720,255,16104,State.EXPOSED
484,16720,899,16145,State.EXPOSED
485,16744,210,16480,State.EXPOSED
486,16756,448,16490,State.EXPOSED
487,16769,11,16265,State.EXPOSED
488,16776,4,16265,State.EXPOSED
489,16776,1126,16272,State.EXPOSED
490,16778,1278,16512,State.EXPOSED
491,16872,785,16552,State.EXPOSED
492,16874,80,16480,State.EXPOSED
493,16896,443,16398,State.EXPOSED
494,16898,533,16704,State.EXPOSED
495,16905,299,16490,State.EXPOSED
496,16920,633,16778,State.EXPOSED
497,16936,261,16346,State.EXPOSED
498,16961,732,16690,State.EXPOSED
499,16976,1080,16512,State.EXPOSED
500,17040,234,16648,State.EXPOSED
501,17043,296,16398,State.EXPOSED
502,17072,496,16744,State.EXPOSED
503,17082,0,16479,State.SEVERE
504,17129,703,16976,State.EXPOSED
505,17169,514,16769,State.EXPOSED
506,17187,244,16704,State.EXPOSED
507,17190,460,17040,State.EXPOSED
508,17196,357,16778,State.EXPOSED
509,17208,360,16744,State.EXPOSED
510,17211,342,16778,State.EXPOSED
511,17218,,16905,State.ASYMPTOMATIC
512,17224,,16905,State.ASYMPTOMATIC
513,17240,636,16776,State.EXPOSED
514,17248,628,16776,State.EXPOSED
515,17249,583,16976,State.EXPOSED
516,17296,0,16758,State.MILD
517,17296,501,16920,State.EXPOSED
518,17312,261,17072,State.EXPOSED
519,17312,485,16920,State.EXPOSED
520,17328,225,16778,State.EXPOSED
521,17330,,16905,State.ASYMPTOMATIC
522,17352,62,17082,State.EXPOSED
523,17376,588,16896,State.EXPOSED
524,17393,439,16976,State.EXPOSED
525,17400,91,16874,State.EXPOSED
526,17449,385,17190,State.EXPOSED
527,17475,208,17043,State.EXPOSED
528,17520,806,17240,State.EXPOSED
529,17536,896,17400,State.EXPOSED
530,17601,1009,17312,State.EXPOSED
531,17610,,17296,State.ASYMPTOMATIC
532,17617,,17196,State.ASYMPTOMATIC
533,17619,189,17129,State.EXPOSED
534,17641,,17208,State.ASYMPTOMATIC
535,17642,8,17040,State.EXPOSED
536,17688,749,17376,State.EXPOSED
537,17696,630,17240,State.EXPOSED
538,17697,740,17376,State.EXPOSED
539,17763,653,17610,State.EXPOSED
540,17784,169,17641,State.EXPOSED
541,17792,,17475,State.ASYMPTOMATIC
542,17840,621,17642,State.EXPOSED
543,17864,0,17272,State.MILD
544,17865,77,17187,State.EXPOSED
545,17888,722,17312,State.EXPOSED
546,17912,440,17696,State.EXPOSED
547,17969,526,17536,State.EXPOSED
548,18000,352,17696,State.EXPOSED
549,18026,390,17610,State.EXPOSED
550,18096,866,17840,State.EXPOSED
551,18122,339,17642,State.EXPOSED
552,18153,,18026,State.ASYMPTOMATIC
553,18170,738,17865,State.EXPOSED
554,18200,,17784,State.ASYMPTOMATIC
555,18281,,17697,State.ASYMPTOMATIC
556,18312,702,18096,State.EXPOSED
557,18324,164,18000,State.EXPOSED
558,18330,578,17865,State.EXPOSED
559,18340,340,17888,State.EXPOSED
560,18369,1204,18200,State.EXPOSED
561,18453,505,17912,State.EXPOSED
562,18460,1113,18200,State.EXPOSED
563,18543,224,18281,State.EXPOSED
564,18544,,18288,State.ASYMPTOMATIC
565,18569,198,18281,State.EXPOSED
566,18580,,18330,State.ASYMPTOMATIC
567,18601,,18330,State.ASYMPTOMATIC
568,18665,203,18369,State.EXPOSED
569,18680,,18288,State.ASYMPTOMATIC
570,18720,,18330,State.ASYMPTOMATIC
571,18722,,18460,State.ASYMPTOMATIC
572,18872,553,18601,State.EXPOSED
573,18952,459,18722,State.EXPOSED
574,19144,628,18720,State.EXPOSED
575,19168,604,18720,State.EXPOSED
576,19176,656,19008,State.EXPOSED
577,19288,145,19008,State.EXPOSED
578,19329,616,19168,State.EXPOSED
579,19425,8,19008,State.EXPOSED
580,19426,112,19144,State.EXPOSED
581,19536,2,19144,State.EXPOSED
582,21000,400,20592,State.EXPOSED
583,21145,255,20592,State.EXPOSED
584,21217,468,21145,State.EXPOSED
585,21507,659,21217,State.EXPOSED
586,21648,518,21217,State.EXPOSED
587,21857,893,21507,State.EXPOSED
588,22003,991,21857,State.EXPOSED
589,22042,12,21600,State.EXPOSED
590,22275,357,22042,State.EXPOSED
591,22397,,22003,State.ASYMPTOMATIC
592,22660,715,22320,State.EXPOSED
593,22683,692,22320,State.EXPOSED
594,23001,334,22683,State.EXPOSED
595,23209,126,22683,State.EXPOSED
596,25296,1001,24912,State.EXPOSED
597,25848,128,25296,State.EXPOSED
598,26297,55,25848,State.EXPOSED
599,26608,727,26297,State.EXPOSED
600,26906,429,26297,State.EXPOSED
601,27459,351,26906,State.EXPOSED
602,27471,339,26906,State.EXPOSED
603,27484,326,26906,State.EXPOSED
604,27785,688,27484,State.EXPOSED
