,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,2,,2,0
4,,0,0,0
5,,1,1,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,1,,1,0
12,3,,3,0
13,,0,0,0
14,0,,0,0
15,,0,0,0
16,,1,1,0
17,1,,1,0
18,,0,0,0
19,1,,1,0
20,,2,1,1
21,,0,0,0
22,,1,1,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,,1,1,0
27,,0,0,0
28,,1,0,1
29,4,,3,1
30,0,,0,0
31,1,,1,0
32,,0,0,0
33,,0,0,0
34,,1,1,0
35,0,,0,0
36,3,,2,1
37,1,,1,0
38,1,,0,1
39,0,,0,0
40,5,,1,4
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,1,,0,1
46,1,,1,0
47,1,,1,0
48,1,,1,0
49,1,,0,1
50,1,,0,1
51,2,,1,1
52,1,,0,1
53,1,,1,0
54,,0,0,0
55,2,,1,1
56,1,,1,0
57,0,,0,0
58,4,,4,0
59,,1,1,0
60,3,,1,2
61,2,,2,0
62,2,,1,1
63,,0,0,0
64,2,,1,1
65,0,,0,0
66,1,,0,1
67,,0,0,0
68,0,,0,0
69,1,,1,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,1,0
74,,2,2,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,3,,2,1
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,,0,0,0
86,2,,2,0
87,0,,0,0
88,,2,2,0
89,,0,0,0
90,,2,2,0
91,2,,2,0
92,2,,2,0
93,2,,0,2
94,1,,1,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,1,0,1
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,1,,1,0
103,,0,0,0
104,1,,1,0
105,0,,0,0
106,4,,3,1
107,,2,2,0
108,3,,2,1
109,,0,0,0
110,,1,1,0
111,,0,0,0
112,1,,1,0
113,2,,1,1
114,0,,0,0
115,2,,0,2
116,4,,3,1
117,,0,0,0
118,2,,2,0
119,,0,0,0
120,3,,3,0
121,1,,1,0
122,,1,1,0
123,1,,1,0
124,,0,0,0
125,0,,0,0
126,,2,1,1
127,1,,1,0
128,5,,4,1
129,1,,1,0
130,,2,2,0
131,0,,0,0
132,,0,0,0
133,2,,2,0
134,2,,2,0
135,1,,0,1
136,,0,0,0
137,0,,0,0
138,2,,0,2
139,,0,0,0
140,1,,0,1
141,1,,0,1
142,3,,1,2
143,,1,0,1
144,1,,1,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,1,,0,1
152,4,,2,2
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,1,,1,0
159,0,,0,0
160,,0,0,0
161,,1,1,0
162,,0,0,0
163,0,,0,0
164,,0,0,0
165,1,,0,1
166,,1,1,0
167,,0,0,0
168,4,,4,0
169,0,,0,0
170,,2,2,0
171,,0,0,0
172,,0,0,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,1,,0,1
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,2,,1,1
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,2,,2,0
189,,0,0,0
190,0,,0,0
191,4,,3,1
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,,0,0,0
197,1,,1,0
198,4,,4,0
199,1,,1,0
200,0,,0,0
201,5,,5,0
202,0,,0,0
203,2,,2,0
