,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,4,,0,4
7,0,,0,0
8,3,,0,3
9,1,,0,1
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,2,,0,2
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,2,,0,2
21,1,,0,1
22,5,,0,5
23,2,,0,2
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,1,0,1
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,,1,0,1
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,2,,0,2
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,6,,0,6
59,,0,0,0
60,1,,0,1
61,2,,0,2
62,0,,0,0
63,1,,0,1
64,,3,0,3
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,,0,0,0
69,1,,0,1
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,,1,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,3,,0,3
86,0,,0,0
87,3,,0,3
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,3,,0,3
96,4,,0,4
97,2,,0,2
98,0,,0,0
99,2,,0,2
100,,1,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,2,,0,2
108,0,,0,0
109,4,,0,4
110,,0,0,0
111,2,,0,2
112,0,,0,0
113,,1,0,1
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,2,,0,2
124,1,,0,1
125,,0,0,0
126,,1,0,1
127,0,,0,0
128,2,,0,2
129,3,,0,3
130,0,,0,0
131,0,,0,0
132,,1,0,1
133,0,,0,0
134,1,,0,1
135,2,,0,2
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,,0,0,0
147,2,,0,2
148,1,,0,1
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,2,,0,2
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,2,,0,2
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,1,,0,1
175,3,,0,3
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,2,,0,2
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,3,,0,3
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,3,,0,3
