,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,1,1
205,1,,1,0
206,3,,3,0
207,2,,2,0
208,2,,2,0
209,,0,0,0
210,,0,0,0
211,2,,2,0
212,2,,2,0
213,1,,1,0
214,,0,0,0
215,3,,2,1
216,1,,1,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,,0,0,0
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,,0,0,0
230,3,,3,0
231,,0,0,0
232,,0,0,0
233,3,,2,1
234,1,,0,1
235,2,,2,0
236,2,,1,1
237,0,,0,0
238,,1,1,0
239,,0,0,0
240,3,,3,0
241,,0,0,0
242,,2,2,0
243,1,,1,0
244,1,,0,1
245,3,,3,0
246,5,,4,1
247,2,,2,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,2,,1,1
253,0,,0,0
254,3,,1,2
255,2,,2,0
256,1,,1,0
257,1,,0,1
258,,1,1,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,,1,1,0
265,0,,0,0
266,,2,2,0
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,2,,2,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,4,,2,2
276,1,,0,1
277,,0,0,0
278,0,,0,0
279,2,,2,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,2,,1,1
284,0,,0,0
285,1,,1,0
286,,1,1,0
287,0,,0,0
288,1,,1,0
289,,1,1,0
290,3,,3,0
291,,0,0,0
292,2,,1,1
293,0,,0,0
294,,0,0,0
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,1,,1,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,,0,0,0
304,4,,3,1
305,,0,0,0
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,,1,0,1
312,,1,1,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,,0,0,0
318,2,,1,1
319,0,,0,0
320,1,,1,0
321,1,,1,0
322,1,,1,0
323,3,,3,0
324,2,,1,1
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,1,,1,0
329,5,,4,1
330,1,,0,1
331,,0,0,0
332,,0,0,0
333,2,,1,1
334,0,,0,0
335,,1,1,0
336,0,,0,0
337,3,,2,1
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,1,,1,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,2,,1,1
350,0,,0,0
351,1,,1,0
352,,0,0,0
353,,0,0,0
354,,0,0,0
355,1,,1,0
356,,0,0,0
357,0,,0,0
358,2,,2,0
359,,0,0,0
360,,1,1,0
361,0,,0,0
362,2,,1,1
363,,0,0,0
364,0,,0,0
365,1,,1,0
366,3,,2,1
367,,0,0,0
368,0,,0,0
369,1,,1,0
370,1,,1,0
371,1,,1,0
372,2,,2,0
373,0,,0,0
374,0,,0,0
375,2,,2,0
376,1,,1,0
377,1,,0,1
378,,0,0,0
379,1,,1,0
380,0,,0,0
381,1,,1,0
382,2,,2,0
383,0,,0,0
384,1,,1,0
385,,0,0,0
386,1,,0,1
387,0,,0,0
388,,2,1,1
389,1,,1,0
390,0,,0,0
391,,0,0,0
392,,0,0,0
393,3,,3,0
394,2,,2,0
395,,0,0,0
396,1,,1,0
397,0,,0,0
398,2,,2,0
399,3,,2,1
400,2,,1,1
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,3,,2,1
406,2,,2,0
407,0,,0,0
408,1,,1,0
409,1,,1,0
410,,0,0,0
411,,0,0,0
412,3,,3,0
413,1,,0,1
414,2,,2,0
415,3,,2,1
416,,0,0,0
417,,1,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,1,,1,0
422,1,,0,1
423,,2,2,0
424,0,,0,0
425,2,,1,1
426,0,,0,0
427,2,,1,1
428,1,,1,0
429,,0,0,0
430,0,,0,0
431,1,,1,0
432,2,,1,1
433,,1,1,0
434,,0,0,0
435,0,,0,0
436,0,,0,0
437,,0,0,0
438,,0,0,0
439,3,,3,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,,1,0,1
444,,2,2,0
445,1,,1,0
446,4,,3,1
447,1,,1,0
448,,2,2,0
449,,0,0,0
450,0,,0,0
451,,1,1,0
452,1,,1,0
453,0,,0,0
454,1,,1,0
455,,0,0,0
456,2,,2,0
457,1,,1,0
458,2,,2,0
459,0,,0,0
460,2,,1,1
461,,1,0,1
462,0,,0,0
463,,0,0,0
464,2,,2,0
465,0,,0,0
466,1,,1,0
467,0,,0,0
468,0,,0,0
469,1,,1,0
470,2,,2,0
471,1,,0,1
472,1,,0,1
473,,0,0,0
474,1,,1,0
475,,0,0,0
476,1,,0,1
477,2,,1,1
478,,1,1,0
479,0,,0,0
480,,1,1,0
481,1,,1,0
482,,1,1,0
483,,1,1,0
484,0,,0,0
485,0,,0,0
486,1,,1,0
487,1,,1,0
488,,0,0,0
489,0,,0,0
490,1,,1,0
491,,0,0,0
492,,0,0,0
493,,2,1,1
494,0,,0,0
495,0,,0,0
496,1,,1,0
497,1,,1,0
498,0,,0,0
499,,0,0,0
500,1,,1,0
501,,0,0,0
502,0,,0,0
503,1,,1,0
504,,1,1,0
505,2,,2,0
506,0,,0,0
507,1,,1,0
