,transmission_time,incubation_time,infection_time,disease_state
0,9368,1727,9216,State.EXPOSED
1,9510,1585,9216,State.EXPOSED
2,9624,275,9510,State.EXPOSED
3,9825,1270,9216,State.EXPOSED
4,9894,204,9624,State.EXPOSED
5,9900,198,9624,State.EXPOSED
6,10068,30,9624,State.EXPOSED
7,10077,188,9894,State.EXPOSED
8,10208,57,9894,State.EXPOSED
9,10320,308,9900,State.EXPOSED
10,10369,417,10224,State.EXPOSED
11,10369,539,10068,State.EXPOSED
12,10384,524,10068,State.EXPOSED
13,10410,376,10224,State.EXPOSED
14,10489,369,10384,State.EXPOSED
15,10521,265,10224,State.EXPOSED
16,10557,229,10224,State.EXPOSED
17,10563,1112,10369,State.EXPOSED
18,10616,242,10384,State.EXPOSED
19,10626,2,9900,State.EXPOSED
20,10634,85,10368,State.EXPOSED
21,10704,,10563,State.ASYMPTOMATIC
22,10736,122,10384,State.EXPOSED
23,10769,1298,10616,State.EXPOSED
24,10784,207,10512,State.EXPOSED
25,10806,,10521,State.ASYMPTOMATIC
26,10829,703,10634,State.EXPOSED
27,10875,,10656,State.ASYMPTOMATIC
28,10897,565,10656,State.EXPOSED
29,10906,626,10634,State.EXPOSED
30,10908,1159,10616,State.EXPOSED
31,10914,618,10634,State.EXPOSED
32,10921,70,10512,State.EXPOSED
33,10968,41,10557,State.EXPOSED
34,10968,174,10704,State.EXPOSED
35,10984,158,10704,State.EXPOSED
36,10992,,10656,State.ASYMPTOMATIC
37,10993,318,10897,State.EXPOSED
38,11009,,10656,State.ASYMPTOMATIC
39,11024,118,10704,State.EXPOSED
40,11112,30,10704,State.EXPOSED
41,11137,395,10634,State.EXPOSED
42,11140,171,10897,State.EXPOSED
43,11160,,10944,State.ASYMPTOMATIC
44,11212,99,10897,State.EXPOSED
45,11214,112,10800,State.EXPOSED
46,11233,299,10634,State.EXPOSED
47,11258,402,10968,State.EXPOSED
48,11260,51,10897,State.EXPOSED
49,11296,203,10944,State.EXPOSED
50,11305,,10944,State.ASYMPTOMATIC
51,11306,531,11140,State.EXPOSED
52,11319,518,11140,State.EXPOSED
53,11345,704,11009,State.EXPOSED
54,11349,1054,10906,State.EXPOSED
55,11353,498,11258,State.EXPOSED
56,11356,741,11212,State.EXPOSED
57,11368,235,10914,State.EXPOSED
58,11379,1066,11260,State.EXPOSED
59,11384,1826,11232,State.EXPOSED
60,11392,341,11112,State.EXPOSED
