,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,4
74,4
75,4
76,4
77,5
78,7
79,8
80,13
81,18
82,21
83,23
84,29
85,34
86,40
87,43
88,48
89,54
90,61
91,67
92,73
93,81
94,89
95,93
96,99
97,108
98,111
99,119
100,125
101,129
102,130
103,138
104,141
105,143
106,149
107,151
108,152
109,154
110,158
111,158
112,163
113,166
114,168
115,172
116,176
117,183
118,183
119,185
120,187
121,191
122,193
123,199
124,205
125,207
126,210
127,211
128,215
129,217
130,218
131,218
132,220
133,220
134,220
135,220
136,220
137,220
138,220
139,221
140,221
141,222
142,223
143,223
144,223
145,225
146,226
147,227
148,229
149,230
150,232
151,232
152,232
153,234
154,234
155,236
156,237
157,237
158,237
159,237
160,238
161,238
162,238
163,238
164,238
165,238
166,238
167,238
168,238
169,238
170,238
171,238
172,238
173,238
174,238
175,238
176,238
177,238
178,238
179,238
180,238
181,238
182,238
183,238
184,238
185,238
186,238
187,238
188,238
189,238
190,238
191,238
192,238
193,238
194,238
195,238
196,238
197,238
198,238
199,238
200,238
201,238
202,238
203,238
204,238
205,238
206,238
207,238
208,238
209,238
210,238
211,238
212,238
213,238
214,238
215,241
216,242
217,242
218,242
219,243
220,243
221,243
222,243
223,243
224,244
225,244
226,244
227,244
228,244
229,244
230,244
231,245
232,245
233,245
234,245
235,245
236,245
237,245
238,245
