,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,2
66,2
67,2
68,4
69,4
70,6
71,6
72,8
73,12
74,14
75,15
76,15
77,18
78,19
79,21
80,26
81,27
82,28
83,32
84,33
85,37
86,39
87,47
88,53
89,55
90,60
91,66
92,73
93,79
94,82
95,87
96,92
97,95
98,102
99,104
100,109
101,110
102,112
103,113
104,119
105,122
106,126
107,128
108,133
109,136
110,140
111,143
112,144
113,144
114,145
115,149
116,153
117,154
118,157
119,159
120,160
121,161
122,162
123,164
124,165
125,165
126,168
127,168
128,169
129,169
130,170
131,170
132,170
133,171
134,171
135,171
136,173
137,173
138,173
139,173
140,173
141,173
142,173
143,173
144,174
145,174
146,175
147,176
148,177
149,177
150,177
151,178
152,178
153,178
154,178
155,178
156,178
157,178
158,178
159,178
160,178
161,178
162,178
163,178
164,178
165,178
166,178
167,178
168,178
169,178
170,178
171,178
172,178
173,178
174,178
175,178
176,178
177,178
178,178
179,178
180,178
181,178
182,178
183,178
184,178
185,178
186,178
187,178
188,178
189,178
190,178
191,178
192,178
193,178
194,178
195,178
196,178
197,178
198,178
199,178
200,178
201,178
202,178
203,178
204,178
205,178
206,178
207,178
208,178
209,178
210,178
211,178
212,178
213,178
214,178
215,178
216,178
217,178
218,178
219,178
220,179
221,179
222,179
223,179
224,179
225,180
226,180
227,180
228,180
229,181
230,181
231,182
232,182
233,183
234,183
235,183
236,183
237,183
238,183
