,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,231.0,0.0,0.0,0.0,0.0,0.0,0.0
3,239.0,0.0,0.0,0.0,0.0,0.0,0.0
4,246.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,233.0,0.0,0.0,0.0,0.0,0.0,0.0
8,250.0,0.0,0.0,0.0,0.0,0.0,0.0
9,257.0,0.0,0.0,0.0,0.0,0.0,0.0
10,248.0,0.0,0.0,0.0,0.0,0.0,0.0
11,245.0,0.0,0.0,0.0,0.0,0.0,0.0
12,245.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,229.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,222.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,225.0,0.0,0.0,0.0,0.0,0.0,0.0
22,201.0,0.0,0.0,0.0,0.0,0.0,0.0
23,193.0,0.0,0.0,0.0,0.0,0.0,0.0
24,193.0,0.0,0.0,0.0,0.0,0.0,0.0
25,195.0,0.0,0.0,0.0,0.0,0.0,0.0
26,197.0,0.0,0.0,0.0,0.0,0.0,0.0
27,210.0,0.0,0.0,0.0,0.0,0.0,0.0
28,215.0,0.0,0.0,0.0,0.0,0.0,0.0
29,221.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,219.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,216.0,0.0,0.0,0.0,0.0,0.0,0.0
36,226.0,0.0,0.0,0.0,0.0,0.0,0.0
37,246.0,0.0,0.0,0.0,0.0,0.0,0.0
38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
39,245.0,0.0,0.0,0.0,0.0,0.0,0.0
40,239.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,233.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,207.0,0.0,0.0,0.0,0.0,0.0,0.0
46,216.0,0.0,0.0,0.0,0.0,0.0,0.0
47,231.0,0.0,0.0,0.0,0.0,0.0,0.0
48,239.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,238.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,251.0,0.0,0.0,0.0,0.0,0.0,0.0
53,240.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,224.0,0.0,0.0,0.0,0.0,0.0,0.0
58,243.0,0.0,0.0,0.0,0.0,0.0,0.0
59,250.0,0.0,0.0,0.0,1.0,0.0,0.0
60,258.0,0.0,0.0,0.0,1.0,0.0,0.0
61,258.0,0.0,0.0,0.0,1.0,0.0,0.0
62,259.0,0.0,0.0,0.0,1.0,0.0,0.0
63,264.0,0.0,0.0,0.0,1.0,0.0,0.0
64,252.0,0.0,0.0,0.0,1.0,0.0,0.0
65,260.0,0.0,0.0,0.0,1.0,0.0,0.0
66,264.0,0.0,0.0,0.0,1.0,0.0,0.0
67,249.0,0.0,0.0,0.0,1.0,0.0,0.0
68,239.0,0.0,0.0,0.0,1.0,0.0,0.0
69,237.0,0.0,0.0,0.0,1.0,0.0,0.0
70,258.0,0.0,0.0,0.0,1.0,0.0,0.0
71,254.0,1.0,0.0,0.0,1.0,0.0,0.0
72,244.0,1.0,0.0,0.0,1.0,0.0,0.0
73,235.0,1.0,0.0,0.0,1.0,0.0,0.0
74,235.0,0.0,0.0,0.0,1.0,0.0,0.0
75,225.0,1.0,0.0,0.0,1.0,0.0,1.0
76,239.0,3.0,0.0,0.0,1.0,0.0,1.0
77,232.0,5.0,3.0,0.0,3.0,0.0,0.0
78,231.0,4.0,5.0,0.0,4.0,0.0,0.0
79,235.0,8.0,6.0,0.0,7.0,0.0,3.0
80,235.0,10.0,8.0,0.0,8.0,0.0,4.0
81,221.0,10.0,5.0,0.0,10.0,1.0,2.0
82,217.0,12.0,9.0,0.0,12.0,1.0,2.0
83,210.0,13.0,15.0,0.0,14.0,1.0,3.0
84,195.0,14.0,14.0,0.0,16.0,1.0,3.0
85,194.0,14.0,17.0,0.0,18.0,1.0,5.0
86,201.0,21.0,19.0,0.0,21.0,1.0,6.0
87,205.0,21.0,21.0,0.0,26.0,1.0,7.0
88,209.0,21.0,22.0,0.0,29.0,2.0,6.0
89,197.0,24.0,22.0,0.0,37.0,6.0,4.0
90,189.0,20.0,24.0,0.0,38.0,6.0,8.0
91,191.0,22.0,25.0,0.0,42.0,5.0,4.0
92,191.0,22.0,31.0,0.0,48.0,5.0,5.0
93,186.0,20.0,29.0,0.0,48.0,10.0,4.0
94,182.0,22.0,29.0,0.0,52.0,10.0,3.0
