,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,2,2,0
2,,0,0,0
3,,0,0,0
4,1,,1,0
5,1,,0,1
6,,1,0,1
7,,0,0,0
8,3,,3,0
9,,0,0,0
10,,0,0,0
11,1,,1,0
12,3,,2,1
13,,1,1,0
14,,0,0,0
15,,1,1,0
16,2,,2,0
17,,1,1,0
18,,1,1,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,3,,2,1
24,,0,0,0
25,2,,2,0
26,,0,0,0
27,1,,0,1
28,1,,1,0
29,1,,0,1
30,,0,0,0
31,,0,0,0
32,1,,1,0
33,0,,0,0
34,5,,3,2
35,4,,4,0
36,1,,1,0
37,1,,1,0
38,,0,0,0
39,1,,0,1
40,0,,0,0
41,1,,1,0
42,1,,1,0
43,1,,1,0
44,1,,1,0
45,5,,5,0
46,0,,0,0
47,1,,0,1
48,1,,1,0
49,,2,2,0
50,,1,1,0
51,,0,0,0
52,,0,0,0
53,,0,0,0
54,,2,2,0
55,1,,1,0
56,1,,0,1
57,0,,0,0
58,2,,2,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,1,,1,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,3,,2,1
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,1,,1,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,2,,2,0
85,1,,1,0
86,1,,1,0
87,,0,0,0
88,3,,3,0
89,0,,0,0
90,,2,1,1
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,,0,0,0
96,1,,1,0
97,1,,1,0
98,2,,2,0
99,1,,1,0
100,0,,0,0
101,,0,0,0
102,,0,0,0
103,,0,0,0
104,2,,2,0
105,0,,0,0
106,,0,0,0
107,3,,2,1
108,3,,0,3
109,1,,1,0
110,,1,1,0
111,2,,2,0
112,1,,1,0
113,,0,0,0
114,2,,0,2
115,,1,0,1
116,1,,1,0
117,1,,1,0
118,,1,1,0
119,0,,0,0
120,1,,1,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,3,,3,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,,1,0,1
129,2,,2,0
130,3,,2,1
131,1,,1,0
132,0,,0,0
133,,2,1,1
134,3,,2,1
135,1,,0,1
136,0,,0,0
137,1,,0,1
138,,0,0,0
139,4,,2,2
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,,2,0,2
145,,0,0,0
146,2,,2,0
147,,0,0,0
148,1,,1,0
149,0,,0,0
150,0,,0,0
151,,2,2,0
152,0,,0,0
153,3,,3,0
154,,1,0,1
155,,0,0,0
156,1,,1,0
157,,1,1,0
158,0,,0,0
159,2,,1,1
160,0,,0,0
161,,0,0,0
162,1,,0,1
163,,1,0,1
164,4,,4,0
165,1,,0,1
166,0,,0,0
167,2,,2,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,4,,3,1
172,,1,1,0
173,,1,1,0
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,1,,0,1
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,,2,2,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,5,,4,1
186,0,,0,0
187,2,,2,0
188,4,,3,1
189,,0,0,0
190,3,,1,2
191,1,,1,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,,1,0,1
196,,0,0,0
197,3,,1,2
198,,3,3,0
199,1,,1,0
200,,0,0,0
201,1,,0,1
202,1,,1,0
203,2,,1,1
204,,0,0,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,,1,1,0
209,,0,0,0
210,1,,0,1
211,,2,2,0
212,1,,1,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,,1,1,0
218,3,,3,0
219,0,,0,0
220,,0,0,0
221,2,,1,1
222,0,,0,0
223,0,,0,0
224,,1,1,0
225,,0,0,0
226,1,,1,0
227,,0,0,0
228,1,,1,0
229,3,,1,2
230,0,,0,0
