,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
176,0,,0,0
177,2,,2,0
178,0,,0,0
179,,0,0,0
180,1,,0,1
181,0,,0,0
182,,0,0,0
183,3,,2,1
184,1,,1,0
185,1,,1,0
186,0,,0,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,0,,0,0
193,,0,0,0
194,1,,1,0
195,,0,0,0
196,,0,0,0
197,0,,0,0
198,3,,2,1
199,1,,1,0
200,3,,2,1
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,1,,0,1
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,2,,2,0
211,3,,3,0
212,0,,0,0
213,,1,1,0
214,,0,0,0
215,,2,1,1
216,0,,0,0
217,1,,1,0
218,2,,2,0
219,1,,0,1
220,,0,0,0
221,1,,1,0
222,,0,0,0
223,,1,0,1
224,1,,1,0
225,3,,3,0
226,2,,2,0
227,1,,1,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,2,,2,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,1,,1,0
242,1,,1,0
243,1,,1,0
244,1,,1,0
245,,0,0,0
246,,0,0,0
247,3,,1,2
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,2,,2,0
253,3,,2,1
254,0,,0,0
255,,2,1,1
256,0,,0,0
257,2,,1,1
258,0,,0,0
259,1,,0,1
260,1,,1,0
261,,0,0,0
262,3,,2,1
263,,0,0,0
264,1,,1,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,2,0
275,,0,0,0
276,,0,0,0
277,,2,1,1
278,1,,1,0
279,0,,0,0
280,2,,2,0
281,1,,0,1
282,,0,0,0
283,,1,1,0
284,,0,0,0
285,,1,0,1
286,4,,4,0
287,,1,1,0
288,1,,1,0
289,,1,1,0
290,0,,0,0
291,,1,1,0
292,,1,1,0
293,0,,0,0
294,0,,0,0
295,,1,1,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,,1,1,0
302,,0,0,0
303,0,,0,0
304,1,,1,0
305,,0,0,0
306,1,,1,0
307,,1,1,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,2,,1,1
312,0,,0,0
313,1,,1,0
314,,0,0,0
315,3,,3,0
316,2,,2,0
317,,0,0,0
318,,1,1,0
319,1,,1,0
320,,0,0,0
321,2,,1,1
322,,1,1,0
323,2,,1,1
324,,0,0,0
325,,1,1,0
326,,0,0,0
327,3,,2,1
328,1,,1,0
329,0,,0,0
330,2,,2,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,1,,0,1
341,,4,3,1
342,,1,1,0
343,,0,0,0
344,1,,1,0
345,1,,1,0
346,2,,1,1
347,4,,2,2
348,0,,0,0
349,1,,1,0
350,,3,1,2
351,0,,0,0
352,1,,1,0
353,3,,2,1
354,1,,1,0
355,,1,0,1
356,1,,0,1
357,,2,1,1
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,3,,3,0
362,0,,0,0
363,,0,0,0
364,1,,1,0
365,0,,0,0
366,2,,2,0
367,,0,0,0
368,0,,0,0
369,1,,1,0
370,1,,1,0
371,0,,0,0
372,1,,0,1
373,,1,0,1
374,,0,0,0
375,1,,1,0
376,1,,1,0
377,1,,1,0
378,,2,1,1
379,0,,0,0
380,2,,1,1
381,,0,0,0
382,0,,0,0
383,,0,0,0
384,1,,1,0
385,0,,0,0
386,0,,0,0
387,1,,1,0
388,,0,0,0
389,1,,1,0
390,0,,0,0
391,,4,2,2
392,1,,1,0
393,2,,0,2
394,1,,1,0
395,0,,0,0
396,0,,0,0
397,,0,0,0
398,1,,0,1
399,1,,1,0
400,1,,0,1
401,0,,0,0
402,1,,0,1
403,3,,2,1
404,3,,3,0
405,0,,0,0
406,1,,1,0
407,,1,1,0
408,1,,1,0
409,2,,2,0
410,,0,0,0
411,,0,0,0
412,1,,0,1
413,0,,0,0
414,,0,0,0
415,,2,1,1
416,3,,3,0
417,,3,2,1
418,0,,0,0
419,3,,3,0
