,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,217.0,0.0,0.0,0.0,0.0,0.0,0.0
7,208.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,211.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,223.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,233.0,0.0,0.0,0.0,0.0,0.0,0.0
15,238.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,221.0,0.0,0.0,0.0,0.0,0.0,0.0
19,222.0,0.0,0.0,0.0,0.0,0.0,0.0
20,222.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,221.0,0.0,0.0,0.0,0.0,0.0,0.0
28,218.0,0.0,0.0,0.0,0.0,0.0,0.0
29,226.0,0.0,0.0,0.0,0.0,0.0,0.0
30,231.0,0.0,0.0,0.0,0.0,0.0,0.0
31,250.0,0.0,0.0,0.0,0.0,0.0,0.0
32,260.0,0.0,0.0,0.0,0.0,0.0,0.0
33,252.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,226.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.0,0.0,0.0,0.0,0.0,0.0,0.0
38,225.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,242.0,0.0,0.0,0.0,0.0,0.0,0.0
41,249.0,0.0,0.0,0.0,0.0,0.0,0.0
42,260.0,0.0,0.0,0.0,0.0,0.0,0.0
43,260.0,0.0,0.0,0.0,0.0,0.0,0.0
44,259.0,0.0,0.0,0.0,0.0,0.0,0.0
45,248.0,0.0,0.0,0.0,0.0,0.0,0.0
46,241.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,229.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,229.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,232.0,0.0,0.0,0.0,0.0,0.0,0.0
55,236.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,226.0,0.0,0.0,0.0,0.0,0.0,0.0
59,243.0,0.0,0.0,0.0,1.0,0.0,0.0
60,242.0,0.0,0.0,0.0,1.0,0.0,0.0
61,240.0,0.0,0.0,0.0,1.0,0.0,0.0
62,243.0,0.0,0.0,0.0,1.0,0.0,0.0
63,240.0,1.0,0.0,0.0,1.0,0.0,0.0
64,229.0,1.0,0.0,0.0,1.0,0.0,1.0
65,220.0,2.0,0.0,0.0,1.0,0.0,1.0
66,228.0,3.0,1.0,0.0,1.0,0.0,1.0
67,232.0,3.0,1.0,0.0,1.0,0.0,1.0
68,225.0,2.0,1.0,0.0,1.0,0.0,1.0
69,234.0,3.0,0.0,0.0,1.0,0.0,1.0
70,233.0,2.0,0.0,0.0,1.0,0.0,1.0
71,239.0,5.0,0.0,0.0,1.0,0.0,2.0
72,234.0,3.0,0.0,0.0,1.0,0.0,4.0
73,242.0,3.0,0.0,0.0,1.0,0.0,6.0
74,231.0,4.0,0.0,0.0,1.0,0.0,6.0
75,206.0,10.0,0.0,0.0,1.0,0.0,7.0
76,199.0,6.0,1.0,0.0,2.0,0.0,8.0
77,215.0,7.0,4.0,0.0,4.0,0.0,8.0
78,228.0,6.0,3.0,0.0,5.0,0.0,6.0
79,201.0,12.0,4.0,0.0,8.0,0.0,6.0
80,205.0,12.0,6.0,0.0,9.0,1.0,2.0
81,209.0,13.0,5.0,0.0,11.0,1.0,2.0
82,207.0,15.0,8.0,0.0,13.0,1.0,2.0
83,195.0,15.0,14.0,0.0,15.0,1.0,4.0
84,191.0,13.0,16.0,0.0,17.0,1.0,3.0
85,191.0,14.0,15.0,0.0,19.0,1.0,2.0
86,192.0,17.0,20.0,0.0,21.0,2.0,3.0
87,192.0,19.0,22.0,0.0,26.0,1.0,5.0
88,201.0,18.0,24.0,0.0,29.0,1.0,3.0
89,193.0,15.0,25.0,0.0,37.0,2.0,3.0
90,203.0,14.0,22.0,0.0,37.0,4.0,4.0
91,215.0,15.0,22.0,0.0,41.0,5.0,6.0
92,217.0,14.0,27.0,0.0,46.0,6.0,3.0
93,217.0,17.0,31.0,0.0,45.0,7.0,3.0
94,219.0,20.0,34.0,0.0,49.0,7.0,4.0
95,226.0,17.0,32.0,0.0,50.0,6.0,3.0
96,217.0,17.0,28.0,0.0,48.0,7.0,3.0
97,214.0,15.0,20.0,0.0,49.0,12.0,3.0
98,217.0,17.0,16.0,0.0,47.0,12.0,6.0
99,219.0,20.0,19.0,0.0,51.0,11.0,4.0
100,213.0,17.0,17.0,0.0,50.0,11.0,3.0
101,219.0,18.0,15.0,0.0,48.0,12.0,3.0
102,232.0,12.0,16.0,0.0,47.0,6.0,2.0
103,223.0,10.0,14.0,0.0,48.0,5.0,3.0
104,220.0,10.0,13.0,0.0,52.0,4.0,3.0
105,216.0,13.0,13.0,0.0,49.0,5.0,3.0
106,206.0,16.0,14.0,0.0,49.0,6.0,4.0
107,203.0,16.0,16.0,0.0,46.0,8.0,7.0
108,204.0,17.0,15.0,0.0,46.0,7.0,7.0
109,199.0,20.0,10.0,0.0,44.0,9.0,6.0
110,210.0,15.0,6.0,0.0,43.0,8.0,4.0
111,208.0,12.0,10.0,0.0,42.0,8.0,3.0
112,202.0,11.0,6.0,0.0,39.0,8.0,2.0
113,213.0,8.0,5.0,0.0,36.0,8.0,1.0
114,217.0,6.0,6.0,0.0,34.0,8.0,2.0
115,225.0,4.0,8.0,0.0,32.0,6.0,2.0
116,221.0,5.0,9.0,0.0,27.0,7.0,0.0
117,220.0,5.0,10.0,0.0,25.0,8.0,0.0
118,227.0,5.0,9.0,0.0,23.0,8.0,1.0
119,228.0,7.0,9.0,0.0,24.0,8.0,0.0
120,239.0,6.0,7.0,0.0,24.0,7.0,0.0
121,234.0,3.0,4.0,0.0,24.0,10.0,2.0
122,219.0,2.0,2.0,0.0,20.0,13.0,1.0
123,226.0,2.0,2.0,0.0,18.0,14.0,1.0
124,231.0,2.0,1.0,0.0,18.0,13.0,2.0
125,241.0,3.0,1.0,0.0,18.0,12.0,1.0
126,251.0,3.0,1.0,0.0,18.0,10.0,1.0
127,251.0,3.0,1.0,0.0,16.0,8.0,1.0
128,250.0,2.0,0.0,0.0,13.0,10.0,0.0
129,260.0,3.0,0.0,0.0,14.0,9.0,1.0
130,267.0,1.0,2.0,0.0,12.0,10.0,0.0
131,257.0,1.0,2.0,0.0,11.0,10.0,0.0
132,238.0,2.0,2.0,0.0,11.0,10.0,0.0
133,232.0,4.0,1.0,0.0,11.0,9.0,0.0
134,227.0,3.0,2.0,0.0,11.0,9.0,0.0
135,221.0,5.0,2.0,0.0,11.0,9.0,0.0
136,221.0,5.0,2.0,0.0,11.0,8.0,0.0
137,231.0,5.0,2.0,0.0,11.0,7.0,0.0
138,221.0,1.0,1.0,0.0,12.0,9.0,2.0
139,223.0,2.0,1.0,0.0,12.0,9.0,2.0
140,223.0,1.0,1.0,0.0,11.0,8.0,2.0
