,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,1,,0,1
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,4,,2,2
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,,3,3,0
222,4,,4,0
223,2,,2,0
224,2,,2,0
225,1,,1,0
226,,0,0,0
227,2,,1,1
228,0,,0,0
229,0,,0,0
230,3,,2,1
231,4,,3,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,1,,0,1
241,,2,2,0
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,,0,0,0
247,1,,1,0
248,,0,0,0
249,,0,0,0
250,,1,1,0
251,0,,0,0
252,1,,1,0
253,,1,1,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,,0,0,0
266,3,,2,1
267,2,,2,0
268,0,,0,0
269,1,,1,0
270,2,,2,0
271,,1,1,0
272,,0,0,0
273,4,,1,3
274,,2,2,0
275,,0,0,0
276,,1,0,1
277,0,,0,0
278,,0,0,0
279,1,,0,1
280,,1,1,0
281,2,,2,0
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,,2,1,1
288,,0,0,0
289,,1,1,0
290,,0,0,0
291,2,,2,0
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,,1,0,1
296,3,,3,0
297,4,,2,2
298,2,,1,1
299,,0,0,0
300,3,,2,1
301,0,,0,0
302,,0,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,2,,2,0
307,4,,3,1
308,2,,2,0
309,1,,0,1
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,2,,2,0
317,,0,0,0
318,3,,2,1
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,,3,3,0
324,1,,1,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,4,,4,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,2,,2,0
335,1,,0,1
336,0,,0,0
337,4,,2,2
338,2,,2,0
339,0,,0,0
340,,0,0,0
341,3,,2,1
342,3,,3,0
343,2,,2,0
344,2,,1,1
345,0,,0,0
346,2,,1,1
347,,0,0,0
348,1,,1,0
349,,0,0,0
350,1,,1,0
351,2,,2,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,2,,2,0
356,0,,0,0
357,,1,1,0
358,,0,0,0
359,,0,0,0
360,1,,1,0
361,1,,0,1
362,3,,2,1
363,1,,1,0
364,1,,0,1
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,4,,3,1
370,1,,0,1
371,1,,1,0
372,0,,0,0
373,,2,1,1
374,1,,1,0
375,,0,0,0
376,,0,0,0
377,,1,1,0
378,2,,2,0
379,,1,1,0
380,1,,0,1
381,,0,0,0
382,0,,0,0
383,1,,1,0
384,4,,2,2
385,,1,1,0
386,0,,0,0
387,,0,0,0
388,2,,2,0
389,1,,0,1
390,,2,1,1
391,,2,2,0
392,0,,0,0
393,,2,1,1
394,1,,0,1
395,,1,1,0
396,0,,0,0
397,2,,1,1
398,1,,0,1
399,5,,3,2
400,1,,0,1
401,0,,0,0
402,1,,1,0
403,1,,0,1
404,,2,2,0
405,3,,3,0
406,,0,0,0
407,,1,1,0
408,1,,0,1
409,,0,0,0
410,2,,2,0
411,1,,1,0
412,3,,2,1
413,0,,0,0
414,0,,0,0
415,,1,1,0
416,2,,2,0
417,0,,0,0
418,,0,0,0
419,3,,2,1
420,1,,1,0
421,2,,0,2
422,0,,0,0
423,,0,0,0
424,,0,0,0
425,0,,0,0
426,3,,2,1
427,,1,1,0
428,0,,0,0
429,1,,1,0
430,1,,1,0
431,,1,1,0
432,1,,1,0
433,1,,1,0
434,1,,1,0
