,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,235.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,257.0,0.0,0.0,0.0,0.0,0.0,0.0
7,249.0,0.0,0.0,0.0,0.0,0.0,0.0
8,257.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,241.0,0.0,0.0,0.0,0.0,0.0,0.0
11,253.0,0.0,0.0,0.0,0.0,0.0,0.0
12,267.0,0.0,0.0,0.0,0.0,0.0,0.0
13,250.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,238.0,0.0,0.0,0.0,0.0,0.0,0.0
16,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17,227.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,220.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,225.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,247.0,0.0,0.0,0.0,0.0,0.0,0.0
24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
25,267.0,0.0,0.0,0.0,0.0,0.0,0.0
26,259.0,0.0,0.0,0.0,0.0,0.0,0.0
27,261.0,0.0,0.0,0.0,0.0,0.0,0.0
28,256.0,0.0,0.0,0.0,0.0,0.0,0.0
29,252.0,0.0,0.0,0.0,0.0,0.0,0.0
30,244.0,0.0,0.0,0.0,0.0,0.0,0.0
31,229.0,0.0,0.0,0.0,0.0,0.0,0.0
32,240.0,0.0,0.0,0.0,0.0,0.0,0.0
33,237.0,0.0,0.0,0.0,0.0,0.0,0.0
34,244.0,0.0,0.0,0.0,0.0,0.0,0.0
35,250.0,0.0,0.0,0.0,0.0,0.0,0.0
36,257.0,0.0,0.0,0.0,0.0,0.0,0.0
37,264.0,0.0,0.0,0.0,0.0,0.0,0.0
38,266.0,0.0,0.0,0.0,0.0,0.0,0.0
39,253.0,0.0,0.0,0.0,0.0,0.0,0.0
40,253.0,0.0,0.0,0.0,0.0,0.0,0.0
41,242.0,0.0,0.0,0.0,0.0,0.0,0.0
42,252.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,230.0,0.0,0.0,0.0,0.0,0.0,0.0
45,233.0,0.0,0.0,0.0,0.0,0.0,0.0
46,232.0,0.0,0.0,0.0,0.0,0.0,0.0
47,234.0,0.0,0.0,0.0,0.0,0.0,0.0
48,246.0,0.0,0.0,0.0,0.0,0.0,0.0
49,263.0,0.0,0.0,0.0,0.0,0.0,0.0
50,266.0,0.0,0.0,0.0,0.0,0.0,0.0
51,260.0,0.0,0.0,0.0,0.0,0.0,0.0
52,249.0,0.0,0.0,0.0,0.0,0.0,0.0
53,251.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,221.0,0.0,0.0,0.0,0.0,0.0,0.0
56,226.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,214.0,0.0,0.0,0.0,0.0,0.0,0.0
59,211.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,226.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,219.0,3.0,0.0,0.0,1.0,0.0,0.0
64,220.0,1.0,0.0,0.0,1.0,0.0,1.0
65,220.0,2.0,0.0,0.0,1.0,0.0,1.0
66,221.0,2.0,0.0,0.0,1.0,0.0,2.0
67,210.0,3.0,0.0,0.0,1.0,0.0,1.0
68,222.0,4.0,0.0,0.0,1.0,0.0,1.0
69,234.0,2.0,2.0,0.0,1.0,0.0,1.0
70,234.0,3.0,2.0,0.0,1.0,0.0,1.0
71,229.0,5.0,2.0,0.0,1.0,0.0,1.0
72,215.0,6.0,3.0,0.0,1.0,0.0,2.0
73,213.0,8.0,3.0,0.0,1.0,0.0,2.0
74,204.0,7.0,3.0,0.0,1.0,0.0,1.0
75,213.0,8.0,2.0,0.0,1.0,0.0,3.0
76,211.0,10.0,2.0,0.0,1.0,0.0,3.0
77,220.0,13.0,5.0,0.0,3.0,0.0,3.0
78,208.0,12.0,6.0,0.0,4.0,0.0,4.0
79,206.0,10.0,8.0,0.0,8.0,1.0,2.0
80,181.0,10.0,11.0,0.0,9.0,1.0,3.0
81,190.0,9.0,8.0,0.0,11.0,1.0,4.0
82,188.0,11.0,8.0,0.0,13.0,0.0,5.0
83,210.0,13.0,12.0,0.0,15.0,0.0,6.0
84,202.0,13.0,15.0,0.0,17.0,0.0,7.0
85,191.0,17.0,19.0,0.0,19.0,0.0,4.0
86,186.0,16.0,20.0,0.0,20.0,2.0,3.0
87,175.0,9.0,23.0,0.0,25.0,2.0,5.0
88,189.0,8.0,23.0,0.0,28.0,3.0,4.0
89,188.0,5.0,29.0,0.0,35.0,3.0,4.0
90,183.0,11.0,27.0,0.0,36.0,3.0,1.0
91,194.0,9.0,27.0,0.0,40.0,3.0,0.0
92,211.0,11.0,27.0,0.0,47.0,4.0,0.0
93,211.0,8.0,27.0,0.0,46.0,6.0,3.0
94,209.0,8.0,30.0,0.0,51.0,6.0,3.0
95,215.0,4.0,28.0,0.0,52.0,6.0,3.0
96,203.0,4.0,21.0,0.0,50.0,9.0,2.0
97,204.0,3.0,16.0,0.0,51.0,10.0,2.0
98,206.0,4.0,13.0,0.0,49.0,10.0,2.0
99,199.0,8.0,16.0,0.0,52.0,9.0,1.0
100,209.0,8.0,18.0,0.0,51.0,9.0,1.0
101,199.0,6.0,15.0,0.0,50.0,10.0,1.0
102,209.0,5.0,13.0,0.0,48.0,6.0,3.0
103,202.0,5.0,9.0,0.0,48.0,6.0,3.0
104,198.0,3.0,9.0,0.0,52.0,5.0,4.0
105,200.0,4.0,9.0,0.0,50.0,5.0,3.0
106,214.0,5.0,9.0,0.0,50.0,6.0,3.0
107,218.0,5.0,9.0,0.0,48.0,7.0,3.0
108,215.0,6.0,8.0,0.0,46.0,8.0,4.0
109,206.0,6.0,7.0,0.0,44.0,8.0,1.0
110,209.0,7.0,4.0,0.0,42.0,8.0,0.0
111,203.0,4.0,9.0,0.0,41.0,8.0,0.0
112,222.0,5.0,7.0,0.0,37.0,8.0,0.0
113,230.0,5.0,5.0,0.0,34.0,7.0,0.0
114,225.0,5.0,5.0,0.0,33.0,6.0,0.0
115,215.0,4.0,4.0,0.0,29.0,8.0,1.0
116,223.0,3.0,4.0,0.0,26.0,7.0,2.0
117,224.0,4.0,5.0,0.0,22.0,10.0,2.0
118,217.0,3.0,6.0,0.0,21.0,10.0,2.0
