,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,2
68,2
69,4
70,4
71,5
72,6
73,6
74,7
75,8
76,9
77,12
78,13
79,17
80,21
81,23
82,23
83,25
84,25
85,27
86,30
87,32
88,32
89,34
90,34
91,37
92,41
93,42
94,46
95,48
96,52
97,56
98,57
99,61
100,64
101,67
102,70
103,77
104,83
105,88
106,93
107,101
108,104
109,112
110,116
111,118
112,126
113,130
114,134
115,137
116,138
117,143
118,148
119,153
120,154
121,157
122,159
123,161
124,163
125,166
126,171
127,176
128,176
129,178
130,178
131,182
132,182
133,184
134,186
135,188
136,189
137,189
138,190
139,191
140,191
141,191
142,191
143,191
144,192
145,193
146,193
147,193
148,193
149,193
150,193
151,194
152,195
153,195
154,195
155,196
156,198
157,200
158,200
159,201
160,201
161,201
162,202
163,202
164,203
165,204
166,204
167,204
168,205
169,205
170,205
171,205
172,205
173,205
174,205
175,205
176,205
177,205
178,205
179,205
180,205
181,205
182,205
183,205
184,205
185,205
186,205
187,205
188,205
189,205
190,205
191,205
192,205
193,205
194,205
195,205
196,205
197,206
198,206
199,206
200,206
201,206
202,206
203,206
204,206
205,206
206,206
207,206
208,206
209,206
210,206
211,206
212,206
213,206
214,206
215,206
216,206
217,206
218,206
219,206
220,206
221,206
222,206
223,206
224,206
225,206
226,206
227,206
228,206
229,206
230,206
231,206
232,206
233,206
234,206
235,206
236,206
237,207
238,207
