,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,1,,1,0
3,,1,1,0
4,1,,0,1
5,,0,0,0
6,1,,1,0
7,,0,0,0
8,1,,1,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,3,,2,1
14,,0,0,0
15,0,,0,0
16,1,,0,1
17,,1,0,1
18,,0,0,0
19,1,,0,1
20,0,,0,0
21,1,,1,0
22,1,,1,0
23,3,,3,0
24,2,,0,2
25,0,,0,0
26,2,,2,0
27,,0,0,0
28,0,,0,0
29,1,,1,0
30,0,,0,0
31,2,,2,0
32,0,,0,0
33,,1,1,0
34,2,,2,0
35,1,,1,0
36,1,,1,0
37,0,,0,0
38,2,,2,0
39,0,,0,0
40,1,,1,0
41,2,,2,0
42,3,,2,1
43,2,,1,1
44,2,,2,0
45,2,,2,0
46,0,,0,0
47,,0,0,0
48,3,,2,1
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,1,,1,0
53,1,,1,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,1,,1,0
58,,0,0,0
59,1,,1,0
60,,0,0,0
61,1,,1,0
62,2,,2,0
63,2,,1,1
64,,0,0,0
65,0,,0,0
66,3,,3,0
67,0,,0,0
68,0,,0,0
69,,2,2,0
70,0,,0,0
71,2,,2,0
72,,0,0,0
73,0,,0,0
74,1,,1,0
75,0,,0,0
76,,0,0,0
77,1,,1,0
78,1,,1,0
79,1,,1,0
80,,0,0,0
81,0,,0,0
82,1,,1,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,1,1,0
87,4,,4,0
88,,0,0,0
89,,0,0,0
90,,2,2,0
91,3,,3,0
92,1,,1,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,2,,2,0
97,1,,0,1
98,,1,0,1
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,,1,1,0
104,0,,0,0
105,,0,0,0
106,1,,1,0
107,2,,2,0
108,0,,0,0
109,2,,1,1
110,1,,1,0
111,,0,0,0
112,,0,0,0
113,1,,0,1
114,,0,0,0
115,0,,0,0
116,1,,1,0
117,4,,2,2
118,,0,0,0
119,2,,2,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,1,,1,0
124,4,,3,1
125,2,,1,1
126,1,,1,0
127,,0,0,0
128,,1,1,0
129,1,,0,1
130,3,,3,0
131,0,,0,0
132,1,,0,1
133,2,,1,1
134,0,,0,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,,1,1,0
140,,2,2,0
141,,0,0,0
142,2,,1,1
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,,0,0,0
147,,1,1,0
148,4,,3,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,,0,0,0
155,1,,1,0
156,4,,3,1
157,,0,0,0
158,,0,0,0
159,0,,0,0
160,,0,0,0
161,,1,1,0
162,1,,1,0
163,0,,0,0
164,3,,2,1
165,1,,0,1
166,1,,0,1
167,1,,0,1
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,3,,2,1
172,,1,1,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,1,1,0
178,,1,1,0
