,transmission_time,incubation_time,infection_time,disease_state
81,12249,190,12124,State.EXPOSED
82,12249,489,11834,State.EXPOSED
83,12257,407,12027,State.EXPOSED
84,12267,255,11979,State.EXPOSED
85,12270,155,12178,State.EXPOSED
86,12272,1096,11976,State.EXPOSED
87,12272,805,11841,State.EXPOSED
88,12288,1296,12009,State.EXPOSED
89,12291,256,11930,State.EXPOSED
90,12304,43,12001,State.EXPOSED
91,12305,366,11889,State.EXPOSED
92,12313,1271,12009,State.EXPOSED
93,12314,33,12001,State.EXPOSED
94,12321,26,12001,State.EXPOSED
95,12321,354,12174,State.EXPOSED
96,12328,19,12001,State.EXPOSED
97,12353,341,11802,State.EXPOSED
98,12378,826,11808,State.EXPOSED
99,12388,276,12027,State.EXPOSED
100,12402,,12114,State.ASYMPTOMATIC
101,12402,191,11985,State.EXPOSED
102,12408,508,12081,State.EXPOSED
103,12409,734,12267,State.EXPOSED
104,12423,945,11976,State.EXPOSED
105,12432,1152,12009,State.EXPOSED
106,12433,1151,12009,State.EXPOSED
107,12433,238,11889,State.EXPOSED
108,12436,228,12027,State.EXPOSED
109,12465,82,11930,State.EXPOSED
110,12480,436,12081,State.EXPOSED
111,12481,345,12060,State.EXPOSED
112,12483,181,12027,State.EXPOSED
113,12489,640,12402,State.EXPOSED
114,12496,401,12272,State.EXPOSED
115,12497,167,12027,State.EXPOSED
116,12506,,12147,State.ASYMPTOMATIC
117,12513,313,12060,State.EXPOSED
118,12514,312,12060,State.EXPOSED
119,12520,957,12432,State.EXPOSED
120,12521,119,12249,State.EXPOSED
121,12534,279,12270,State.EXPOSED
122,12538,,12114,State.ASYMPTOMATIC
123,12544,353,12272,State.EXPOSED
124,12552,41,11985,State.EXPOSED
125,12552,345,12272,State.EXPOSED
126,12555,,12313,State.ASYMPTOMATIC
127,12577,87,12027,State.EXPOSED
128,12579,,12321,State.ASYMPTOMATIC
129,12588,87,12174,State.EXPOSED
130,12608,173,12162,State.EXPOSED
131,12616,281,12272,State.EXPOSED
132,12633,817,12514,State.EXPOSED
133,12640,,12521,State.ASYMPTOMATIC
134,12640,,12304,State.MILD
135,12651,247,12433,State.EXPOSED
136,12656,260,12081,State.EXPOSED
137,12664,252,12321,State.EXPOSED
138,12672,225,12272,State.EXPOSED
139,12674,224,12433,State.EXPOSED
140,12674,,12552,State.ASYMPTOMATIC
141,12680,,12384,State.ASYMPTOMATIC
142,12702,475,12408,State.EXPOSED
143,12705,589,12538,State.EXPOSED
144,12713,737,12514,State.EXPOSED
145,12721,844,12506,State.EXPOSED
146,12729,684,12616,State.EXPOSED
147,12730,51,12162,State.EXPOSED
148,12735,,12465,State.ASYMPTOMATIC
149,12744,0,12240,State.SEVERE
150,12753,541,12538,State.EXPOSED
151,12786,,12496,State.ASYMPTOMATIC
152,12792,285,12237,State.EXPOSED
153,12793,276,12216,State.EXPOSED
154,12793,284,12237,State.EXPOSED
155,12801,97,12433,State.EXPOSED
156,12809,89,12433,State.EXPOSED
157,12816,0,12541,State.SEVERE
158,12817,621,12702,State.EXPOSED
159,12820,745,12506,State.EXPOSED
160,12833,605,12702,State.EXPOSED
161,12841,360,12544,State.EXPOSED
162,12849,8,12132,State.EXPOSED
163,12849,0,12541,State.SEVERE
164,12849,49,12433,State.EXPOSED
165,12872,,12465,State.ASYMPTOMATIC
166,12873,421,12538,State.EXPOSED
167,12880,111,12640,State.EXPOSED
168,12889,895,12513,State.EXPOSED
169,12890,794,12436,State.EXPOSED
170,12891,403,12538,State.EXPOSED
171,12905,891,12793,State.EXPOSED
172,12912,528,12793,State.EXPOSED
173,12913,652,12506,State.EXPOSED
174,12920,,12521,State.ASYMPTOMATIC
175,12921,282,12651,State.EXPOSED
176,12928,262,12633,State.EXPOSED
177,12930,273,12651,State.EXPOSED
178,12944,396,12872,State.EXPOSED
179,12953,341,12538,State.EXPOSED
180,12960,0,12541,State.SEVERE
181,12961,,12579,State.ASYMPTOMATIC
182,12964,,12674,State.ASYMPTOMATIC
183,12968,349,12674,State.EXPOSED
184,12969,481,12514,State.EXPOSED
185,12970,206,12433,State.EXPOSED
186,12976,462,12702,State.EXPOSED
187,12976,99,12672,State.EXPOSED
188,12984,282,12528,State.EXPOSED
189,12985,453,12702,State.EXPOSED
190,12985,,12816,State.ASYMPTOMATIC
191,12986,,12608,State.ASYMPTOMATIC
192,12987,,12555,State.ASYMPTOMATIC
193,12987,524,12820,State.EXPOSED
194,12989,305,12538,State.EXPOSED
195,12993,,12849,State.ASYMPTOMATIC
196,13008,,12588,State.ASYMPTOMATIC
197,13020,664,12436,State.EXPOSED
198,13024,,12640,State.MILD
199,13032,408,12793,State.EXPOSED
200,13034,346,12729,State.EXPOSED
201,13040,373,12616,State.EXPOSED
202,13049,245,12538,State.EXPOSED
203,13050,605,12786,State.EXPOSED
204,13056,663,12920,State.EXPOSED
205,13062,1016,12944,State.EXPOSED
206,13064,228,12809,State.EXPOSED
207,13089,957,12640,State.EXPOSED
208,13096,344,12793,State.EXPOSED
209,13097,129,12664,State.EXPOSED
210,13097,333,12913,State.EXPOSED
211,13098,357,12672,State.EXPOSED
212,13106,883,12989,State.EXPOSED
213,13112,251,12792,State.EXPOSED
214,13120,1502,12961,State.EXPOSED
215,13121,,12928,State.ASYMPTOMATIC
216,13133,317,12514,State.EXPOSED
217,13144,575,12920,State.EXPOSED
218,13152,379,12753,State.EXPOSED
219,13153,643,12793,State.EXPOSED
220,13153,187,12817,State.EXPOSED
221,13153,,12735,State.ASYMPTOMATIC
222,13158,1132,13032,State.EXPOSED
223,13161,,12608,State.ASYMPTOMATIC
224,13162,493,12786,State.EXPOSED
225,13168,188,12889,State.EXPOSED
226,13169,362,12753,State.EXPOSED
227,13169,,12735,State.ASYMPTOMATIC
228,13193,163,12889,State.EXPOSED
229,13194,532,13024,State.EXPOSED
230,13200,1055,13120,State.EXPOSED
231,13200,795,13064,State.EXPOSED
232,13201,862,13104,State.EXPOSED
233,13204,469,12985,State.EXPOSED
234,13217,,12721,State.ASYMPTOMATIC
235,13226,429,12786,State.EXPOSED
236,13240,617,12953,State.EXPOSED
237,13248,119,13008,State.EXPOSED
238,13248,119,13008,State.EXPOSED
239,13250,,12964,State.ASYMPTOMATIC
240,13275,714,12989,State.EXPOSED
241,13280,,12928,State.ASYMPTOMATIC
242,13281,311,13089,State.EXPOSED
243,13289,,12674,State.ASYMPTOMATIC
244,13304,415,12920,State.EXPOSED
245,13305,,12905,State.ASYMPTOMATIC
246,13321,934,13120,State.EXPOSED
247,13323,901,13161,State.EXPOSED
248,13328,667,13064,State.EXPOSED
249,13328,,12968,State.ASYMPTOMATIC
250,13329,528,13020,State.EXPOSED
251,13353,1130,12987,State.EXPOSED
252,13369,,12930,State.ASYMPTOMATIC
253,13372,102,13056,State.EXPOSED
254,13384,473,12953,State.EXPOSED
255,13392,119,12820,State.EXPOSED
256,13392,327,12920,State.EXPOSED
257,13400,865,13248,State.EXPOSED
258,13400,,12970,State.ASYMPTOMATIC
259,13416,,13040,State.ASYMPTOMATIC
260,13418,892,13217,State.EXPOSED
261,13433,857,13032,State.EXPOSED
262,13442,150,13089,State.EXPOSED
263,13456,56,13168,State.EXPOSED
264,13468,222,13305,State.EXPOSED
265,13488,865,13240,State.EXPOSED
266,13496,223,12920,State.EXPOSED
267,13496,87,13097,State.EXPOSED
268,13504,1089,13384,State.EXPOSED
269,13513,104,12986,State.EXPOSED
270,13514,468,13153,State.EXPOSED
271,13514,796,13217,State.EXPOSED
272,13520,67,12976,State.EXPOSED
273,13530,1364,13488,State.EXPOSED
274,13544,318,13112,State.EXPOSED
275,13551,494,13280,State.EXPOSED
276,13553,30,13097,State.EXPOSED
277,13560,7,13133,State.EXPOSED
278,13560,346,13250,State.EXPOSED
279,13594,825,13328,State.EXPOSED
280,13616,1045,13323,State.EXPOSED
281,13617,1048,13098,State.EXPOSED
282,13624,729,13240,State.EXPOSED
283,13632,228,12921,State.EXPOSED
284,13634,348,13153,State.EXPOSED
285,13641,842,12987,State.EXPOSED
286,13641,341,13153,State.EXPOSED
287,13657,511,13200,State.EXPOSED
288,13681,,13248,State.ASYMPTOMATIC
289,13696,44,13106,State.EXPOSED
290,13701,1187,13392,State.EXPOSED
291,13704,385,13281,State.EXPOSED
292,13707,,13201,State.ASYMPTOMATIC
293,13710,342,13289,State.EXPOSED
294,13713,376,13281,State.EXPOSED
295,13738,68,13158,State.EXPOSED
296,13744,299,13513,State.EXPOSED
297,13777,,13514,State.ASYMPTOMATIC
298,13777,137,13514,State.EXPOSED
299,13785,29,13594,State.EXPOSED
300,13800,730,13530,State.EXPOSED
301,13800,243,13513,State.EXPOSED
302,13817,97,13514,State.EXPOSED
303,13825,485,13217,State.EXPOSED
304,13825,20,13456,State.EXPOSED
305,13828,902,13713,State.EXPOSED
306,13828,482,13217,State.EXPOSED
307,13850,758,13544,State.EXPOSED
308,13850,195,13280,State.EXPOSED
309,13872,364,13744,State.EXPOSED
310,13872,171,13513,State.EXPOSED
311,13873,170,13433,State.EXPOSED
312,13881,707,13657,State.EXPOSED
313,13896,194,13632,State.EXPOSED
314,13898,,13201,State.ASYMPTOMATIC
315,13920,502,13634,State.EXPOSED
316,13921,609,13530,State.EXPOSED
317,13928,680,13544,State.EXPOSED
318,13929,271,13353,State.EXPOSED
319,13968,,13226,State.ASYMPTOMATIC
320,13977,481,13468,State.EXPOSED
321,13995,609,13536,State.EXPOSED
322,14000,109,13418,State.EXPOSED
323,14008,1003,13696,State.EXPOSED
324,14009,721,13713,State.EXPOSED
325,14017,,13817,State.ASYMPTOMATIC
326,14028,153,13321,State.EXPOSED
327,14058,,13824,State.ASYMPTOMATIC
328,14067,327,13929,State.EXPOSED
329,14070,,13928,State.ASYMPTOMATIC
330,14088,197,13616,State.EXPOSED
331,14090,,13817,State.ASYMPTOMATIC
332,14112,652,13825,State.EXPOSED
333,14124,788,13710,State.EXPOSED
334,14137,440,13701,State.EXPOSED
335,14138,286,13921,State.EXPOSED
336,14144,620,13825,State.EXPOSED
337,14144,325,13968,State.EXPOSED
338,14145,866,13696,State.EXPOSED
339,14152,859,13696,State.EXPOSED
340,14169,1544,13872,State.EXPOSED
341,14176,,13896,State.ASYMPTOMATIC
342,14184,,13872,State.ASYMPTOMATIC
343,14234,,14088,State.ASYMPTOMATIC
344,14241,72,13777,State.EXPOSED
345,14248,221,13968,State.EXPOSED
346,14256,680,14112,State.EXPOSED
347,14283,372,13828,State.EXPOSED
348,14319,1049,13881,State.EXPOSED
349,14320,538,14152,State.EXPOSED
350,14321,,14058,State.ASYMPTOMATIC
351,14328,310,14009,State.EXPOSED
352,14332,15,13898,State.EXPOSED
353,14344,294,14009,State.EXPOSED
354,14346,,14058,State.ASYMPTOMATIC
355,14360,548,13920,State.EXPOSED
356,14385,748,14112,State.EXPOSED
357,14400,747,14000,State.EXPOSED
358,14409,513,14138,State.EXPOSED
359,14412,,13977,State.ASYMPTOMATIC
360,14417,185,14144,State.EXPOSED
361,14432,320,14184,State.EXPOSED
362,14448,1265,13872,State.EXPOSED
363,14465,573,14067,State.EXPOSED
364,14472,59,14028,State.EXPOSED
365,14473,58,14028,State.EXPOSED
366,14488,659,14000,State.EXPOSED
367,14544,24,14145,State.EXPOSED
368,14546,490,14321,State.EXPOSED
369,14550,283,13968,State.EXPOSED
370,14584,1210,14432,State.EXPOSED
371,14593,159,14184,State.EXPOSED
372,14610,410,14332,State.EXPOSED
373,14610,28,14009,State.EXPOSED
374,14617,406,14320,State.EXPOSED
375,14641,111,14184,State.EXPOSED
376,14656,380,14321,State.EXPOSED
377,14664,,14344,State.ASYMPTOMATIC
378,14665,87,14184,State.EXPOSED
379,14715,400,14412,State.EXPOSED
380,14760,478,14488,State.EXPOSED
381,14762,201,14328,State.EXPOSED
382,14768,125,14319,State.EXPOSED
383,14769,194,14328,State.EXPOSED
384,14769,870,14234,State.EXPOSED
385,14776,967,14641,State.EXPOSED
386,14777,460,14584,State.EXPOSED
387,14777,862,14234,State.EXPOSED
388,14832,842,14544,State.EXPOSED
389,14834,404,14488,State.EXPOSED
390,14835,,14546,State.ASYMPTOMATIC
391,14840,398,14488,State.EXPOSED
392,14844,,14400,State.ASYMPTOMATIC
393,14858,,14546,State.ASYMPTOMATIC
394,14864,,14472,State.ASYMPTOMATIC
395,14872,0,14335,State.MILD
396,14889,854,14641,State.EXPOSED
397,14889,183,14769,State.EXPOSED
398,14912,688,14776,State.EXPOSED
399,14928,672,14776,State.EXPOSED
400,14985,253,14488,State.EXPOSED
401,15026,717,14641,State.EXPOSED
402,15041,,14832,State.ASYMPTOMATIC
403,15054,454,14762,State.EXPOSED
404,15057,15,14769,State.EXPOSED
405,15064,610,14544,State.EXPOSED
406,15072,602,14544,State.EXPOSED
407,15075,885,14835,State.EXPOSED
408,15093,356,14688,State.EXPOSED
409,15096,504,14776,State.EXPOSED
410,15113,847,14835,State.EXPOSED
411,15121,431,14768,State.EXPOSED
412,15129,404,14844,State.EXPOSED
413,15129,831,14835,State.EXPOSED
414,15144,474,14889,State.EXPOSED
415,15149,253,14832,State.EXPOSED
416,15153,,14864,State.ASYMPTOMATIC
417,15160,458,14889,State.EXPOSED
418,15168,432,14776,State.EXPOSED
419,15192,237,14777,State.EXPOSED
420,15217,743,14835,State.EXPOSED
421,15218,791,15096,State.EXPOSED
422,15231,778,15096,State.EXPOSED
423,15233,646,14832,State.EXPOSED
424,15269,820,15121,State.EXPOSED
425,15269,691,14835,State.EXPOSED
426,15282,678,14835,State.EXPOSED
427,15288,264,14768,State.EXPOSED
428,15304,248,14768,State.EXPOSED
429,15314,190,14912,State.EXPOSED
430,15320,285,15064,State.EXPOSED
431,15321,284,15064,State.EXPOSED
432,15365,644,15096,State.EXPOSED
433,15369,626,15217,State.EXPOSED
434,15418,446,15233,State.EXPOSED
435,15432,95,15041,State.EXPOSED
436,15440,,14864,State.ASYMPTOMATIC
437,15472,133,15064,State.EXPOSED
438,15528,467,15217,State.EXPOSED
439,15561,1089,15418,State.EXPOSED
440,15568,166,15304,State.EXPOSED
441,15568,151,15120,State.EXPOSED
442,15576,78,15129,State.EXPOSED
443,15579,140,15120,State.EXPOSED
444,15579,75,15129,State.EXPOSED
445,15580,509,15121,State.EXPOSED
446,15582,9,15153,State.EXPOSED
447,15627,490,15282,State.EXPOSED
448,15657,338,15217,State.EXPOSED
449,15701,308,15096,State.EXPOSED
450,15717,,15269,State.ASYMPTOMATIC
451,15737,913,15418,State.EXPOSED
452,15745,441,15192,State.EXPOSED
453,15832,363,15576,State.EXPOSED
454,15872,778,15418,State.EXPOSED
455,15879,319,15552,State.EXPOSED
456,15882,,15701,State.ASYMPTOMATIC
457,15890,829,15737,State.EXPOSED
458,15914,611,15627,State.EXPOSED
459,15915,612,15579,State.EXPOSED
460,15984,211,15576,State.EXPOSED
461,15984,211,15576,State.EXPOSED
462,15990,,15579,State.ASYMPTOMATIC
463,15999,514,15879,State.EXPOSED
464,16000,,15568,State.ASYMPTOMATIC
465,16009,756,15914,State.EXPOSED
466,16064,527,15745,State.EXPOSED
467,16152,638,15984,State.EXPOSED
468,16200,325,15627,State.EXPOSED
469,16272,68,15999,State.EXPOSED
470,16272,529,16000,State.EXPOSED
471,16293,47,15999,State.EXPOSED
472,16301,464,15914,State.EXPOSED
473,16304,497,16000,State.EXPOSED
474,16306,495,16000,State.EXPOSED
475,16312,131,15882,State.EXPOSED
476,16416,385,16000,State.EXPOSED
477,16417,,15984,State.ASYMPTOMATIC
478,16424,510,16200,State.EXPOSED
479,16424,366,15984,State.EXPOSED
480,16440,73,15879,State.EXPOSED
481,16442,492,16200,State.EXPOSED
482,16488,498,16312,State.EXPOSED
483,16548,,16009,State.ASYMPTOMATIC
484,16570,,16293,State.ASYMPTOMATIC
485,16610,324,16200,State.EXPOSED
486,16624,714,16064,State.EXPOSED
487,16624,,16424,State.ASYMPTOMATIC
488,16657,329,16312,State.EXPOSED
489,16696,548,16272,State.EXPOSED
490,16704,,16293,State.ASYMPTOMATIC
491,16707,338,16442,State.EXPOSED
492,16734,311,16442,State.EXPOSED
493,16746,299,16442,State.EXPOSED
494,16779,915,16488,State.EXPOSED
495,16824,404,16424,State.EXPOSED
496,16851,194,16442,State.EXPOSED
497,16851,377,16424,State.EXPOSED
498,16856,130,16312,State.EXPOSED
499,16896,197,16440,State.EXPOSED
500,16904,692,16624,State.EXPOSED
501,16944,99,16657,State.EXPOSED
502,16952,1164,16707,State.EXPOSED
503,16952,644,16624,State.EXPOSED
504,16956,364,16560,State.EXPOSED
505,16976,117,16440,State.EXPOSED
506,16985,504,16779,State.EXPOSED
507,17001,514,16746,State.EXPOSED
508,17045,,16610,State.ASYMPTOMATIC
509,17073,275,16570,State.EXPOSED
510,17104,492,16624,State.EXPOSED
511,17168,120,16856,State.EXPOSED
512,17176,339,16746,State.EXPOSED
513,17209,907,16707,State.EXPOSED
514,17379,,17176,State.ASYMPTOMATIC
515,17400,552,16952,State.EXPOSED
516,17415,,16976,State.ASYMPTOMATIC
517,17421,1121,17280,State.EXPOSED
518,17496,,17073,State.ASYMPTOMATIC
519,17593,357,17400,State.EXPOSED
520,17593,,17176,State.ASYMPTOMATIC
521,17785,120,17168,State.EXPOSED
522,17800,150,17400,State.EXPOSED
523,17873,77,17400,State.EXPOSED
524,18001,,17593,State.ASYMPTOMATIC
525,18003,,17593,State.ASYMPTOMATIC
526,18016,537,17873,State.EXPOSED
527,18017,536,17873,State.EXPOSED
528,18025,,17593,State.ASYMPTOMATIC
529,18045,,17593,State.ASYMPTOMATIC
530,18210,407,18001,State.EXPOSED
531,18273,344,18001,State.EXPOSED
532,18288,,18144,State.ASYMPTOMATIC
533,18288,184,18025,State.EXPOSED
534,18288,265,17873,State.EXPOSED
535,18289,199,18045,State.EXPOSED
536,18312,332,18016,State.EXPOSED
537,18315,238,17873,State.EXPOSED
538,18322,166,18045,State.EXPOSED
539,18402,215,18001,State.EXPOSED
540,18417,844,18273,State.EXPOSED
541,18417,844,18273,State.EXPOSED
542,18432,56,18045,State.EXPOSED
543,18450,38,18045,State.EXPOSED
544,18496,1055,18288,State.EXPOSED
545,18507,,18210,State.ASYMPTOMATIC
546,18552,92,18016,State.EXPOSED
547,18556,702,18322,State.EXPOSED
548,18592,450,18288,State.EXPOSED
549,18600,442,18288,State.EXPOSED
550,18603,105,18312,State.EXPOSED
551,18606,436,18288,State.EXPOSED
552,18649,,18210,State.ASYMPTOMATIC
553,18705,556,18273,State.EXPOSED
554,18777,618,18496,State.EXPOSED
555,18785,239,18450,State.EXPOSED
556,18936,1134,18603,State.EXPOSED
557,18961,698,18417,State.EXPOSED
558,19104,1118,18556,State.EXPOSED
559,19149,191,18552,State.EXPOSED
560,19179,283,18606,State.EXPOSED
561,19200,1118,18936,State.EXPOSED
562,19264,386,18961,State.EXPOSED
563,19273,,19104,State.ASYMPTOMATIC
564,19378,940,18936,State.EXPOSED
565,19424,395,19200,State.EXPOSED
566,19432,387,19200,State.EXPOSED
567,19449,,18592,State.SEVERE
568,19539,,19104,State.ASYMPTOMATIC
569,19592,1263,19273,State.EXPOSED
570,19600,6,19264,State.EXPOSED
571,19609,210,19200,State.EXPOSED
572,19707,112,19200,State.EXPOSED
573,19729,652,19449,State.EXPOSED
574,19840,,19432,State.ASYMPTOMATIC
575,19872,240,19592,State.EXPOSED
576,19880,975,19273,State.EXPOSED
577,19945,266,19600,State.EXPOSED
578,19962,1099,19729,State.EXPOSED
579,20041,71,19592,State.EXPOSED
580,20105,437,20041,State.EXPOSED
581,20201,860,19729,State.EXPOSED
582,20305,411,19872,State.EXPOSED
583,20388,,20105,State.ASYMPTOMATIC
584,20514,392,19962,State.EXPOSED
585,20594,122,19872,State.EXPOSED
586,20600,,20305,State.ASYMPTOMATIC
587,20736,852,20600,State.EXPOSED
588,20814,486,20514,State.EXPOSED
589,20835,,20594,State.ASYMPTOMATIC
590,20904,684,20600,State.EXPOSED
591,20912,,20736,State.ASYMPTOMATIC
592,20956,344,20514,State.EXPOSED
593,21125,,20835,State.ASYMPTOMATIC
594,21169,946,21125,State.EXPOSED
595,21324,551,21169,State.EXPOSED
596,21337,538,21169,State.EXPOSED
597,21624,,21324,State.ASYMPTOMATIC
598,31848,,31392,State.ASYMPTOMATIC
