,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,1,1
207,0,,0,0
208,,1,1,0
209,,0,0,0
210,4,,3,1
211,,0,0,0
212,0,,0,0
213,1,,0,1
214,,3,2,1
215,,0,0,0
216,2,,2,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,1,,1,0
224,2,,2,0
225,,0,0,0
226,,1,0,1
227,0,,0,0
228,,1,1,0
229,,0,0,0
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,2,,2,0
235,,1,1,0
236,0,,0,0
237,,0,0,0
238,2,,2,0
239,0,,0,0
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,4,,3,1
248,5,,3,2
249,,0,0,0
250,,1,1,0
251,1,,1,0
252,,1,1,0
253,1,,1,0
254,1,,1,0
255,3,,3,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,2,,1,1
262,,0,0,0
263,3,,3,0
264,,1,1,0
265,,2,2,0
266,,1,1,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,1,,1,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,2,,1,1
277,2,,2,0
278,,0,0,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,1,,1,0
283,1,,0,1
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,,1,1,0
289,,0,0,0
290,,0,0,0
291,,1,1,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,,2,2,0
296,1,,0,1
297,2,,1,1
298,7,,7,0
299,1,,1,0
300,3,,3,0
301,1,,1,0
302,,1,0,1
303,1,,1,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,,1,1,0
309,,0,0,0
310,1,,1,0
311,0,,0,0
312,,0,0,0
313,1,,1,0
314,0,,0,0
315,3,,1,2
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,,1,1,0
320,,0,0,0
321,1,,0,1
322,2,,1,1
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,,0,0,0
331,5,,4,1
332,,0,0,0
333,1,,1,0
334,,0,0,0
335,,0,0,0
336,2,,2,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,,1,1,0
343,,1,1,0
344,1,,1,0
345,2,,2,0
346,0,,0,0
347,1,,1,0
348,2,,0,2
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,2,,2,0
353,2,,1,1
354,,2,2,0
355,0,,0,0
356,,0,0,0
357,2,,2,0
358,1,,1,0
359,3,,3,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,,2,2,0
368,1,,0,1
369,0,,0,0
370,3,,3,0
371,2,,2,0
372,,1,1,0
373,1,,0,1
374,2,,1,1
375,1,,1,0
376,2,,2,0
377,1,,1,0
378,,0,0,0
379,1,,1,0
380,1,,1,0
381,,1,0,1
382,2,,2,0
383,0,,0,0
384,1,,1,0
385,1,,1,0
386,,0,0,0
387,,1,1,0
388,4,,3,1
389,1,,0,1
390,,0,0,0
391,2,,1,1
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,3,,3,0
397,,0,0,0
398,,0,0,0
399,1,,1,0
400,3,,3,0
401,,0,0,0
402,,3,2,1
403,,0,0,0
404,3,,1,2
405,0,,0,0
406,,0,0,0
407,1,,0,1
408,0,,0,0
409,2,,2,0
410,,0,0,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,,1,1,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,,0,0,0
419,,0,0,0
420,1,,1,0
421,,1,0,1
422,2,,1,1
423,,0,0,0
424,0,,0,0
425,,0,0,0
426,,0,0,0
427,,0,0,0
428,,0,0,0
429,2,,1,1
430,0,,0,0
431,0,,0,0
432,,0,0,0
433,1,,1,0
434,1,,0,1
435,1,,1,0
