,transmission_time,incubation_time,infection_time,disease_state
83,10968,325,10554,State.EXPOSED
84,10968,529,10705,State.EXPOSED
85,10986,225,10656,State.EXPOSED
86,10992,,10752,State.ASYMPTOMATIC
87,11004,309,10656,State.EXPOSED
88,11017,,10848,State.ASYMPTOMATIC
89,11045,1314,10711,State.EXPOSED
90,11049,27,10792,State.EXPOSED
91,11052,240,10616,State.EXPOSED
92,11055,128,10472,State.EXPOSED
93,11057,235,10616,State.EXPOSED
94,11081,434,10770,State.EXPOSED
95,11106,32,10810,State.EXPOSED
96,11106,295,10672,State.EXPOSED
97,11137,417,10640,State.EXPOSED
98,11137,281,10565,State.EXPOSED
99,11142,171,10656,State.EXPOSED
100,11142,1453,10946,State.EXPOSED
101,11152,,11004,State.ASYMPTOMATIC
102,11153,228,10809,State.EXPOSED
103,11154,189,10753,State.EXPOSED
104,11160,,11004,State.ASYMPTOMATIC
105,11161,220,10809,State.EXPOSED
106,11161,93,10728,State.EXPOSED
107,11162,181,10753,State.EXPOSED
108,11178,,10992,State.ASYMPTOMATIC
109,11189,154,10753,State.EXPOSED
110,11193,188,10809,State.EXPOSED
111,11211,914,10926,State.EXPOSED
112,11217,493,11106,State.EXPOSED
113,11224,868,10960,State.EXPOSED
114,11224,68,10616,State.EXPOSED
115,11225,290,10770,State.EXPOSED
116,11240,637,10817,State.EXPOSED
117,11240,852,10960,State.EXPOSED
118,11242,1353,10946,State.EXPOSED
119,11256,621,10817,State.EXPOSED
120,11257,57,10968,State.EXPOSED
121,11258,619,10817,State.EXPOSED
122,11280,497,11137,State.EXPOSED
123,11282,1313,10946,State.EXPOSED
124,11289,303,10944,State.EXPOSED
125,11297,1062,10711,State.EXPOSED
126,11301,,10992,State.ASYMPTOMATIC
127,11308,1287,10946,State.EXPOSED
128,11312,633,11153,State.EXPOSED
129,11319,273,10944,State.EXPOSED
130,11322,270,10944,State.EXPOSED
131,11329,489,11160,State.EXPOSED
132,11344,,11049,State.ASYMPTOMATIC
133,11344,171,10770,State.EXPOSED
134,11346,649,11193,State.EXPOSED
135,11352,773,10926,State.EXPOSED
136,11355,849,11142,State.EXPOSED
137,11360,458,11160,State.EXPOSED
138,11368,857,11217,State.EXPOSED
139,11385,398,10912,State.EXPOSED
140,11392,742,11225,State.EXPOSED
141,11401,332,11256,State.EXPOSED
142,11404,,10968,State.ASYMPTOMATIC
143,11415,572,11232,State.EXPOSED
144,11426,,10992,State.ASYMPTOMATIC
145,11445,885,11137,State.EXPOSED
146,11448,405,11162,State.EXPOSED
147,11448,329,11137,State.EXPOSED
148,11449,,11004,State.ASYMPTOMATIC
149,11457,320,11137,State.EXPOSED
150,11464,670,11225,State.EXPOSED
151,11473,724,11355,State.EXPOSED
152,11489,315,11232,State.EXPOSED
153,11498,136,11211,State.EXPOSED
154,11500,583,11346,State.EXPOSED
155,11504,798,11401,State.EXPOSED
156,11513,482,11193,State.EXPOSED
157,11520,298,11160,State.EXPOSED
158,11526,461,11232,State.EXPOSED
159,11559,428,11232,State.EXPOSED
160,11560,199,11088,State.EXPOSED
161,11568,285,11162,State.EXPOSED
162,11570,634,11142,State.EXPOSED
163,11571,223,11308,State.EXPOSED
164,11576,455,11448,State.EXPOSED
165,11586,151,11319,State.EXPOSED
166,11594,200,11308,State.EXPOSED
167,11596,141,11319,State.EXPOSED
168,11597,140,11319,State.EXPOSED
169,11600,,11154,State.ASYMPTOMATIC
170,11609,374,11464,State.EXPOSED
171,11624,459,11138,State.EXPOSED
172,11626,508,11360,State.EXPOSED
173,11632,593,11217,State.EXPOSED
174,11633,171,11232,State.EXPOSED
175,11640,680,11224,State.EXPOSED
176,11640,355,11193,State.EXPOSED
177,11643,582,11217,State.EXPOSED
178,11643,593,11426,State.EXPOSED
179,11649,576,11217,State.EXPOSED
180,11657,147,11232,State.EXPOSED
181,11658,425,11346,State.EXPOSED
182,11658,476,11360,State.EXPOSED
183,11669,41,11106,State.EXPOSED
184,11676,238,11232,State.EXPOSED
185,11680,930,11520,State.EXPOSED
186,11681,29,11106,State.EXPOSED
187,11681,135,11242,State.EXPOSED
188,11697,217,11232,State.EXPOSED
189,11712,141,11162,State.EXPOSED
190,11718,,11154,State.ASYMPTOMATIC
191,11729,254,11464,State.EXPOSED
192,11736,57,11232,State.EXPOSED
193,11736,,11004,State.ASYMPTOMATIC
194,11760,437,11355,State.EXPOSED
195,11760,239,11352,State.EXPOSED
196,11761,559,11224,State.EXPOSED
197,11762,435,11355,State.EXPOSED
198,11763,320,11346,State.EXPOSED
199,11769,888,11658,State.EXPOSED
200,11784,1171,11473,State.EXPOSED
201,11785,,11344,State.ASYMPTOMATIC
202,11808,823,11632,State.EXPOSED
203,11808,154,11392,State.EXPOSED
204,11810,705,11596,State.EXPOSED
205,11818,792,11520,State.EXPOSED
206,11824,807,11632,State.EXPOSED
207,11832,799,11632,State.EXPOSED
208,11835,,11669,State.ASYMPTOMATIC
209,11850,186,11597,State.EXPOSED
210,11857,,11570,State.ASYMPTOMATIC
211,11858,,11681,State.ASYMPTOMATIC
212,11862,818,11586,State.EXPOSED
213,11865,688,11500,State.EXPOSED
214,11873,807,11586,State.EXPOSED
215,11882,154,11597,State.EXPOSED
216,11882,149,11448,State.EXPOSED
217,11905,331,11426,State.EXPOSED
218,11906,,11643,State.ASYMPTOMATIC
219,11912,1099,11680,State.EXPOSED
220,11921,,11640,State.ASYMPTOMATIC
221,11921,315,11426,State.EXPOSED
222,11931,1510,11624,State.EXPOSED
223,11931,,11189,State.ASYMPTOMATIC
224,11945,608,11500,State.EXPOSED
225,11955,81,11597,State.EXPOSED
226,11956,597,11500,State.EXPOSED
227,11960,2,11392,State.EXPOSED
228,11963,73,11597,State.EXPOSED
229,11968,296,11760,State.EXPOSED
230,11969,584,11500,State.EXPOSED
231,11970,640,11520,State.EXPOSED
232,11973,1330,11681,State.EXPOSED
233,11976,495,11810,State.EXPOSED
234,11985,332,11729,State.EXPOSED
235,11992,272,11760,State.EXPOSED
236,11993,478,11810,State.EXPOSED
237,12001,437,11404,State.EXPOSED
238,12003,1348,11858,State.EXPOSED
239,12008,1003,11680,State.EXPOSED
240,12026,489,11596,State.EXPOSED
241,12032,979,11680,State.EXPOSED
242,12032,,11594,State.ASYMPTOMATIC
243,12040,304,11697,State.EXPOSED
244,12042,638,11586,State.EXPOSED
245,12049,275,11489,State.EXPOSED
246,12064,280,11697,State.EXPOSED
247,12072,939,11680,State.EXPOSED
248,12072,47,11504,State.EXPOSED
249,12072,192,11760,State.EXPOSED
250,12073,,11681,State.ASYMPTOMATIC
251,12080,392,11945,State.EXPOSED
252,12081,488,11763,State.EXPOSED
253,12123,,11808,State.ASYMPTOMATIC
254,12125,309,11882,State.EXPOSED
255,12128,1018,11832,State.EXPOSED
256,12130,678,11850,State.EXPOSED
257,12144,487,11632,State.EXPOSED
258,12144,443,11862,State.EXPOSED
259,12144,,11760,State.ASYMPTOMATIC
260,12149,1202,11858,State.EXPOSED
261,12153,920,11626,State.EXPOSED
262,12160,112,12040,State.EXPOSED
263,12170,174,11697,State.EXPOSED
264,12170,869,11808,State.EXPOSED
265,12171,1070,11993,State.EXPOSED
266,12176,724,11865,State.EXPOSED
267,12176,88,11760,State.EXPOSED
268,12232,1022,11931,State.EXPOSED
269,12241,368,11952,State.EXPOSED
270,12250,363,11970,State.EXPOSED
271,12252,300,11985,State.EXPOSED
272,12264,544,11850,State.EXPOSED
273,12267,,11808,State.ASYMPTOMATIC
274,12274,375,12130,State.EXPOSED
275,12274,335,11952,State.EXPOSED
276,12288,724,12176,State.EXPOSED
277,12289,354,12001,State.EXPOSED
278,12296,,11976,State.ASYMPTOMATIC
279,12304,726,12144,State.EXPOSED
280,12304,475,12128,State.EXPOSED
281,12304,464,12032,State.EXPOSED
282,12305,692,11718,State.EXPOSED
283,12313,941,11931,State.EXPOSED
284,12314,30,11697,State.EXPOSED
285,12317,326,12274,State.EXPOSED
286,12321,933,11931,State.EXPOSED
287,12345,,12064,State.ASYMPTOMATIC
288,12345,895,12080,State.EXPOSED
289,12345,651,12096,State.EXPOSED
290,12352,678,12144,State.EXPOSED
291,12360,,12096,State.ASYMPTOMATIC
292,12360,0,11857,State.MILD
293,12360,894,11931,State.EXPOSED
294,12360,652,12176,State.EXPOSED
295,12368,,11921,State.ASYMPTOMATIC
296,12368,644,12176,State.EXPOSED
297,12388,,11956,State.ASYMPTOMATIC
298,12410,,12125,State.ASYMPTOMATIC
299,12417,14,11711,State.EXPOSED
300,12425,184,11952,State.EXPOSED
301,12432,839,12144,State.EXPOSED
302,12438,648,12305,State.EXPOSED
303,12442,443,12170,State.EXPOSED
304,12449,1510,12123,State.EXPOSED
305,12449,945,12176,State.EXPOSED
306,12456,815,12144,State.EXPOSED
307,12459,173,12042,State.EXPOSED
308,12472,827,12264,State.EXPOSED
309,12480,537,12360,State.EXPOSED
310,12481,438,12073,State.EXPOSED
311,12489,1470,12123,State.EXPOSED
312,12495,321,12232,State.EXPOSED
313,12497,319,12232,State.EXPOSED
314,12504,492,12096,State.EXPOSED
315,12520,476,12096,State.EXPOSED
316,12528,24,11985,State.EXPOSED
317,12528,484,12176,State.EXPOSED
318,12533,110,12274,State.EXPOSED
319,12546,339,12170,State.EXPOSED
320,12552,632,12384,State.EXPOSED
321,12557,86,12274,State.EXPOSED
322,12569,615,12384,State.EXPOSED
323,12576,589,12288,State.EXPOSED
324,12603,,12170,State.ASYMPTOMATIC
325,12615,153,12032,State.EXPOSED
326,12627,525,12289,State.EXPOSED
327,12641,288,12388,State.EXPOSED
328,12645,261,12352,State.EXPOSED
329,12649,187,12481,State.EXPOSED
330,12672,314,11969,State.EXPOSED
331,12672,247,12252,State.EXPOSED
332,12672,619,12360,State.EXPOSED
333,12673,335,12456,State.EXPOSED
334,12673,479,12289,State.EXPOSED
335,12696,416,12528,State.EXPOSED
336,12697,222,12252,State.EXPOSED
337,12698,254,12489,State.EXPOSED
338,12712,1030,12520,State.EXPOSED
339,12712,240,12489,State.EXPOSED
340,12720,292,12176,State.EXPOSED
341,12728,666,12176,State.EXPOSED
342,12736,,12313,State.ASYMPTOMATIC
343,12752,642,12176,State.EXPOSED
344,12753,264,12360,State.EXPOSED
345,12753,512,12425,State.EXPOSED
346,12760,211,12528,State.EXPOSED
347,12761,121,12153,State.EXPOSED
348,12769,653,12504,State.EXPOSED
349,12776,542,12712,State.EXPOSED
350,12792,,12410,State.ASYMPTOMATIC
351,12800,106,12352,State.EXPOSED
352,12801,105,12352,State.EXPOSED
353,12808,,12410,State.ASYMPTOMATIC
354,12816,138,12480,State.EXPOSED
355,12819,413,12417,State.EXPOSED
356,12824,426,12432,State.EXPOSED
357,12825,287,12528,State.EXPOSED
358,12825,146,12528,State.EXPOSED
359,12832,280,12528,State.EXPOSED
360,12840,480,12552,State.EXPOSED
361,12843,389,12417,State.EXPOSED
362,12844,455,12673,State.EXPOSED
363,12846,386,12417,State.EXPOSED
364,12849,237,12305,State.EXPOSED
365,12856,256,12528,State.EXPOSED
366,12865,364,12569,State.EXPOSED
367,12867,,12438,State.ASYMPTOMATIC
368,12872,791,12528,State.EXPOSED
369,12885,4,12495,State.EXPOSED
370,12888,1157,12697,State.EXPOSED
371,12892,337,12569,State.EXPOSED
372,12903,302,12472,State.EXPOSED
373,12904,759,12528,State.EXPOSED
374,12912,1133,12697,State.EXPOSED
375,12916,236,12289,State.EXPOSED
376,12921,787,12603,State.EXPOSED
377,12939,769,12603,State.EXPOSED
378,12952,298,12432,State.EXPOSED
379,12960,1085,12697,State.EXPOSED
380,12962,285,12459,State.EXPOSED
381,12963,149,12528,State.EXPOSED
382,12965,282,12459,State.EXPOSED
383,12976,583,12672,State.EXPOSED
384,12984,935,12528,State.EXPOSED
385,12985,430,12816,State.EXPOSED
386,12985,723,12603,State.EXPOSED
387,12992,583,12832,State.EXPOSED
388,13002,,12819,State.ASYMPTOMATIC
389,13002,584,12825,State.EXPOSED
390,13032,655,12769,State.EXPOSED
391,13032,887,12752,State.EXPOSED
392,13038,147,12720,State.EXPOSED
393,13050,135,12720,State.EXPOSED
394,13057,,12816,State.ASYMPTOMATIC
395,13065,,12672,State.ASYMPTOMATIC
396,13073,642,12985,State.EXPOSED
397,13082,47,12753,State.EXPOSED
398,13083,,12912,State.ASYMPTOMATIC
399,13089,,12641,State.ASYMPTOMATIC
400,13096,585,12728,State.EXPOSED
401,13104,577,12728,State.EXPOSED
402,13106,666,12672,State.EXPOSED
403,13112,,12856,State.ASYMPTOMATIC
404,13128,252,12849,State.EXPOSED
405,13128,791,12752,State.EXPOSED
406,13130,99,12569,State.EXPOSED
407,13131,168,12673,State.EXPOSED
408,13157,551,12603,State.EXPOSED
409,13160,521,12728,State.EXPOSED
410,13176,,12885,State.ASYMPTOMATIC
411,13184,208,12800,State.EXPOSED
412,13185,202,12888,State.EXPOSED
413,13201,718,12752,State.EXPOSED
414,13201,880,13073,State.EXPOSED
415,13216,176,12800,State.EXPOSED
416,13233,482,12985,State.EXPOSED
417,13248,0,12668,State.MILD
418,13257,329,12825,State.EXPOSED
419,13257,,13128,State.ASYMPTOMATIC
420,13259,,13128,State.ASYMPTOMATIC
421,13272,228,12960,State.EXPOSED
422,13273,24,13065,State.EXPOSED
423,13274,,12843,State.ASYMPTOMATIC
424,13281,1029,13130,State.EXPOSED
425,13288,287,12832,State.EXPOSED
426,13289,1440,12985,State.EXPOSED
427,13289,,13128,State.ASYMPTOMATIC
428,13289,517,13131,State.EXPOSED
429,13314,,12753,State.SEVERE
430,13341,156,13050,State.EXPOSED
431,13345,217,13106,State.EXPOSED
432,13346,,12912,State.ASYMPTOMATIC
433,13349,205,13082,State.EXPOSED
434,13360,320,13176,State.EXPOSED
435,13376,110,12976,State.EXPOSED
436,13385,1069,13089,State.EXPOSED
437,13393,,13128,State.ASYMPTOMATIC
438,13408,377,13112,State.EXPOSED
439,13419,,13185,State.ASYMPTOMATIC
440,13419,698,13257,State.EXPOSED
441,13426,,13002,State.ASYMPTOMATIC
442,13427,629,13259,State.EXPOSED
443,13433,352,13112,State.EXPOSED
444,13433,311,12992,State.EXPOSED
445,13441,728,13038,State.EXPOSED
446,13456,588,13032,State.EXPOSED
447,13458,1501,13160,State.EXPOSED
448,13490,0,13077,State.SEVERE
449,13497,,13274,State.ASYMPTOMATIC
450,13512,42,13082,State.EXPOSED
451,13515,39,13082,State.EXPOSED
452,13536,208,12992,State.EXPOSED
453,13544,,13426,State.ASYMPTOMATIC
454,13545,476,13346,State.EXPOSED
455,13569,0,13001,State.SEVERE
456,13570,114,13288,State.EXPOSED
457,13570,408,13289,State.EXPOSED
458,13587,530,13257,State.EXPOSED
459,13596,263,13157,State.EXPOSED
460,13633,,13185,State.ASYMPTOMATIC
461,13635,509,13345,State.EXPOSED
462,13640,,13360,State.ASYMPTOMATIC
463,13656,838,13376,State.EXPOSED
464,13659,298,13433,State.EXPOSED
465,13665,,13360,State.ASYMPTOMATIC
466,13682,2,13288,State.EXPOSED
467,13690,60,13273,State.EXPOSED
468,13705,,13419,State.ASYMPTOMATIC
469,13736,349,13392,State.EXPOSED
470,13744,341,13392,State.EXPOSED
471,13752,,13341,State.ASYMPTOMATIC
472,13754,331,13392,State.EXPOSED
473,13777,717,13376,State.EXPOSED
474,13778,270,13419,State.EXPOSED
475,13809,210,13570,State.EXPOSED
476,13848,194,13536,State.EXPOSED
477,13856,1080,13289,State.EXPOSED
478,13867,943,13545,State.EXPOSED
479,13896,32,13705,State.EXPOSED
480,13920,675,13497,State.EXPOSED
481,13929,453,13809,State.EXPOSED
482,13930,892,13682,State.EXPOSED
483,13937,,13754,State.SEVERE
484,13944,651,13497,State.EXPOSED
485,13949,873,13682,State.EXPOSED
486,13949,561,13659,State.EXPOSED
487,13970,852,13682,State.EXPOSED
488,13996,,13433,State.MILD
489,14057,320,13640,State.EXPOSED
490,14073,522,13497,State.EXPOSED
491,14097,,13754,State.SEVERE
492,14122,569,13570,State.EXPOSED
493,14160,688,14057,State.EXPOSED
494,14163,,13896,State.ASYMPTOMATIC
495,14164,213,13640,State.EXPOSED
496,14178,152,13867,State.EXPOSED
497,14193,655,14057,State.EXPOSED
498,14194,,13949,State.ASYMPTOMATIC
499,14224,568,13930,State.EXPOSED
500,14224,1129,13944,State.EXPOSED
501,14226,,13949,State.ASYMPTOMATIC
502,14232,408,13937,State.EXPOSED
503,14282,,13970,State.ASYMPTOMATIC
504,14312,196,13920,State.EXPOSED
505,14352,156,13920,State.EXPOSED
506,14360,993,13944,State.EXPOSED
507,14364,428,13930,State.EXPOSED
508,14385,388,14224,State.EXPOSED
509,14394,398,13930,State.EXPOSED
510,14409,260,14112,State.EXPOSED
511,14440,,13970,State.ASYMPTOMATIC
512,14440,229,14112,State.EXPOSED
513,14440,348,14160,State.EXPOSED
514,14469,,14163,State.ASYMPTOMATIC
515,14480,368,14057,State.EXPOSED
516,14481,598,14282,State.EXPOSED
517,14488,20,13920,State.EXPOSED
518,14512,841,13944,State.EXPOSED
519,14536,508,14400,State.EXPOSED
520,14598,250,14057,State.EXPOSED
521,14609,239,14057,State.EXPOSED
522,14616,626,14481,State.EXPOSED
523,14626,453,14282,State.EXPOSED
524,14656,78,14226,State.EXPOSED
525,14657,116,14224,State.EXPOSED
526,14665,108,14224,State.EXPOSED
527,14680,455,14194,State.EXPOSED
528,14681,699,14360,State.EXPOSED
529,14736,1335,14680,State.EXPOSED
530,14736,1283,14544,State.EXPOSED
531,14786,594,14360,State.EXPOSED
532,14800,580,14360,State.EXPOSED
533,14832,1112,14681,State.EXPOSED
534,14872,369,14832,State.EXPOSED
535,14873,,14440,State.ASYMPTOMATIC
536,14880,1139,14544,State.EXPOSED
537,14888,1131,14544,State.EXPOSED
538,14889,787,14440,State.EXPOSED
539,14913,575,14657,State.EXPOSED
540,14929,259,14616,State.EXPOSED
541,15001,214,14609,State.EXPOSED
542,15025,1046,14680,State.EXPOSED
543,15053,,14736,State.ASYMPTOMATIC
544,15060,272,14889,State.EXPOSED
545,15078,,14929,State.ASYMPTOMATIC
546,15120,951,14680,State.EXPOSED
547,15168,903,14680,State.EXPOSED
548,15177,591,14913,State.EXPOSED
549,15193,575,14913,State.EXPOSED
550,15306,1147,15193,State.EXPOSED
551,15321,447,14913,State.EXPOSED
552,15329,380,15078,State.EXPOSED
553,15336,,14832,State.ASYMPTOMATIC
554,15346,422,14913,State.EXPOSED
555,15377,897,15120,State.EXPOSED
556,15410,459,15177,State.EXPOSED
557,15414,691,15264,State.EXPOSED
558,15442,,15410,State.ASYMPTOMATIC
559,15466,273,15168,State.EXPOSED
560,15467,,15321,State.ASYMPTOMATIC
561,15481,258,15168,State.EXPOSED
562,15496,243,15168,State.EXPOSED
563,15497,,15329,State.ASYMPTOMATIC
564,15528,1694,15336,State.EXPOSED
565,15536,738,15120,State.EXPOSED
566,15552,1670,15336,State.EXPOSED
567,15554,413,15306,State.EXPOSED
568,15632,,15321,State.ASYMPTOMATIC
569,15663,1171,15528,State.EXPOSED
570,15696,409,15264,State.EXPOSED
571,15697,408,15264,State.EXPOSED
572,15698,423,15414,State.EXPOSED
573,15708,292,15264,State.EXPOSED
574,15713,,15329,State.ASYMPTOMATIC
575,15736,,15329,State.ASYMPTOMATIC
576,15741,,15329,State.ASYMPTOMATIC
577,15761,1297,15697,State.EXPOSED
578,15816,1018,15528,State.EXPOSED
579,15826,,15663,State.ASYMPTOMATIC
580,15831,1003,15528,State.EXPOSED
581,15855,266,15414,State.EXPOSED
582,15857,248,15264,State.EXPOSED
583,15858,878,15741,State.EXPOSED
584,15865,256,15414,State.EXPOSED
585,15985,77,15552,State.EXPOSED
586,16000,736,15741,State.EXPOSED
587,16025,1533,15855,State.EXPOSED
588,16029,90,15696,State.EXPOSED
589,16050,854,15761,State.EXPOSED
590,16081,,15698,State.ASYMPTOMATIC
591,16116,1152,15831,State.EXPOSED
592,16152,,15816,State.ASYMPTOMATIC
593,16162,,15554,State.MILD
594,16184,472,16000,State.EXPOSED
595,16224,1044,15831,State.EXPOSED
596,16272,555,16025,State.EXPOSED
597,16274,1260,16128,State.EXPOSED
598,16280,376,16000,State.EXPOSED
599,16312,,15816,State.ASYMPTOMATIC
600,16321,335,16000,State.EXPOSED
601,16352,153,16184,State.EXPOSED
602,16416,589,16029,State.EXPOSED
603,16416,1118,16128,State.EXPOSED
604,16425,503,16280,State.EXPOSED
605,16440,,16162,State.ASYMPTOMATIC
606,16442,1092,16128,State.EXPOSED
607,16442,620,16152,State.EXPOSED
608,16461,601,16152,State.EXPOSED
609,16496,434,16050,State.EXPOSED
610,16513,291,16116,State.EXPOSED
611,16528,592,16352,State.EXPOSED
612,16560,502,16152,State.EXPOSED
613,16576,,16272,State.ASYMPTOMATIC
614,16633,573,16442,State.EXPOSED
615,16656,371,16416,State.EXPOSED
616,16705,357,16152,State.EXPOSED
617,16732,295,16416,State.EXPOSED
618,16740,794,16128,State.EXPOSED
619,16753,453,16442,State.EXPOSED
620,16848,364,16528,State.EXPOSED
621,16849,363,16528,State.EXPOSED
622,16881,47,16280,State.EXPOSED
623,16904,152,16633,State.EXPOSED
624,16947,259,16442,State.EXPOSED
625,17049,884,16576,State.EXPOSED
626,17058,,16442,State.ASYMPTOMATIC
627,17216,410,17058,State.EXPOSED
628,17232,186,16848,State.EXPOSED
629,17236,,16947,State.ASYMPTOMATIC
630,17306,108,16881,State.EXPOSED
631,17336,677,17049,State.EXPOSED
632,17353,660,17049,State.EXPOSED
633,17360,58,16848,State.EXPOSED
634,17360,266,17058,State.EXPOSED
635,17405,709,17232,State.EXPOSED
636,17418,,16947,State.ASYMPTOMATIC
637,17480,627,17360,State.EXPOSED
638,17488,387,17360,State.EXPOSED
639,17522,592,17232,State.EXPOSED
640,17570,186,17306,State.EXPOSED
641,17617,396,17049,State.EXPOSED
642,17657,588,17480,State.EXPOSED
643,17672,,17418,State.ASYMPTOMATIC
644,17761,540,17617,State.EXPOSED
645,17788,679,17522,State.EXPOSED
646,17912,,17488,State.ASYMPTOMATIC
647,17920,1025,17657,State.EXPOSED
648,18200,745,17657,State.EXPOSED
649,18481,79,17912,State.EXPOSED
650,18678,798,18288,State.EXPOSED
651,18864,,18481,State.ASYMPTOMATIC
652,18888,,18481,State.ASYMPTOMATIC
653,19370,,19152,State.ASYMPTOMATIC
654,19440,130,18864,State.EXPOSED
655,19516,,19152,State.ASYMPTOMATIC
656,19569,383,19516,State.EXPOSED
657,19640,312,19516,State.EXPOSED
658,19776,430,19569,State.EXPOSED
659,19825,127,19516,State.EXPOSED
660,19826,126,19516,State.EXPOSED
661,20088,,19825,State.ASYMPTOMATIC
662,20089,,19825,State.ASYMPTOMATIC
663,20090,116,19569,State.EXPOSED
664,20234,350,19776,State.EXPOSED
665,20465,506,20089,State.EXPOSED
666,20517,67,19776,State.EXPOSED
667,20568,472,20088,State.EXPOSED
668,20705,844,20448,State.EXPOSED
669,20720,1044,20568,State.EXPOSED
670,20728,821,20448,State.EXPOSED
671,20864,685,20448,State.EXPOSED
672,20954,,20517,State.ASYMPTOMATIC
673,20969,123,20728,State.EXPOSED
674,21008,756,20568,State.EXPOSED
675,21088,436,20736,State.EXPOSED
676,21202,328,20954,State.EXPOSED
677,21208,502,20864,State.EXPOSED
678,21328,488,21088,State.EXPOSED
679,21341,189,20954,State.EXPOSED
680,21465,65,20954,State.EXPOSED
681,21477,942,21202,State.EXPOSED
682,21488,931,21202,State.EXPOSED
683,21609,424,21328,State.EXPOSED
684,21612,421,21328,State.EXPOSED
685,21641,778,21202,State.EXPOSED
686,21768,289,21341,State.EXPOSED
687,21769,1143,21465,State.EXPOSED
688,21930,982,21465,State.EXPOSED
689,22083,318,21600,State.EXPOSED
690,22401,227,22083,State.EXPOSED
691,22801,1133,22401,State.EXPOSED
692,22944,990,22401,State.EXPOSED
