,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,0,,0,0
4,,0,0,0
5,,1,1,0
6,0,,0,0
7,0,,0,0
8,1,,1,0
9,0,,0,0
10,2,,1,1
11,,0,0,0
12,2,,2,0
13,0,,0,0
14,2,,2,0
15,0,,0,0
16,2,,1,1
17,1,,0,1
18,3,,2,1
19,,1,0,1
20,2,,2,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,,1,1,0
25,1,,1,0
26,2,,1,1
27,,0,0,0
28,0,,0,0
29,3,,3,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,1,,1,0
34,,0,0,0
35,,0,0,0
36,1,,1,0
37,0,,0,0
38,,1,1,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,,2,2,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,2,,1,1
50,0,,0,0
51,0,,0,0
52,2,,2,0
53,,1,1,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,3,,2,1
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,0,,0,0
64,3,,2,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,1,,1,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,1,1,0
75,2,,0,2
76,3,,1,2
77,0,,0,0
78,1,,1,0
79,,0,0,0
80,,0,0,0
81,2,,1,1
82,,1,1,0
83,,0,0,0
84,0,,0,0
85,,0,0,0
86,,0,0,0
87,,0,0,0
88,1,,0,1
89,0,,0,0
90,1,,0,1
91,3,,3,0
92,,1,1,0
93,,0,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,,0,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,1,,1,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,,0,0,0
107,,1,1,0
108,0,,0,0
109,1,,1,0
110,1,,0,1
111,,0,0,0
112,1,,1,0
113,,0,0,0
114,1,,1,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,,0,0,0
120,1,,1,0
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,1,,1,0
125,3,,2,1
126,3,,1,2
127,2,,1,1
128,2,,1,1
129,4,,4,0
130,,0,0,0
131,,0,0,0
132,,0,0,0
133,1,,1,0
134,0,,0,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,2,,2,0
142,0,,0,0
143,0,,0,0
144,3,,0,3
145,0,,0,0
146,0,,0,0
147,,1,0,1
148,0,,0,0
149,0,,0,0
150,,3,2,1
151,3,,3,0
152,4,,2,2
153,,0,0,0
154,,0,0,0
155,,3,2,1
156,0,,0,0
157,,0,0,0
158,,1,1,0
159,0,,0,0
160,,1,0,1
161,,0,0,0
162,,0,0,0
163,1,,0,1
164,,0,0,0
165,,0,0,0
166,2,,1,1
167,2,,2,0
168,,0,0,0
169,1,,1,0
170,,1,1,0
171,1,,0,1
172,1,,1,0
173,1,,1,0
174,5,,4,1
175,0,,0,0
176,,0,0,0
177,2,,2,0
178,2,,2,0
179,2,,2,0
180,0,,0,0
181,,2,2,0
182,0,,0,0
183,1,,1,0
184,1,,1,0
185,1,,0,1
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,2,,1,1
190,,1,1,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,1,1,0
195,,1,1,0
196,6,,4,2
197,2,,0,2
198,1,,1,0
199,0,,0,0
200,,0,0,0
201,,1,1,0
202,,1,1,0
203,,0,0,0
