,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,,0,0,0
3,1,,1,0
4,3,,2,1
5,1,,1,0
6,5,,3,2
7,0,,0,0
8,,0,0,0
9,1,,1,0
10,1,,1,0
11,,2,1,1
12,,1,1,0
13,2,,0,2
14,1,,1,0
15,0,,0,0
16,1,,1,0
17,2,,1,1
18,1,,0,1
19,,0,0,0
20,,0,0,0
21,2,,2,0
22,0,,0,0
23,2,,2,0
24,0,,0,0
25,1,,1,0
26,,1,1,0
27,,1,0,1
28,0,,0,0
29,1,,0,1
30,0,,0,0
31,1,,1,0
32,0,,0,0
33,,2,2,0
34,1,,0,1
35,0,,0,0
36,,0,0,0
37,,1,1,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,,0,0,0
42,3,,3,0
43,,0,0,0
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,,1,0,1
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,2,,2,0
55,0,,0,0
56,,0,0,0
57,1,,1,0
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,1,,0,1
62,,0,0,0
63,1,,0,1
64,4,,2,2
65,2,,1,1
66,,0,0,0
67,1,,1,0
68,5,,3,2
69,0,,0,0
70,3,,2,1
71,,1,1,0
72,,0,0,0
73,,0,0,0
74,,1,1,0
75,,2,2,0
76,,0,0,0
77,2,,2,0
78,0,,0,0
79,,1,0,1
80,1,,0,1
81,1,,1,0
82,1,,1,0
83,,2,1,1
84,,0,0,0
85,,0,0,0
86,,1,1,0
87,2,,2,0
88,1,,1,0
89,,0,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,1,1
100,,1,1,0
101,,0,0,0
102,,2,2,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,2,,2,0
107,0,,0,0
108,,0,0,0
109,1,,0,1
110,1,,1,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,,1,0,1
115,1,,1,0
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,,0,0,0
120,,1,1,0
121,0,,0,0
122,2,,1,1
123,0,,0,0
124,,0,0,0
125,1,,1,0
126,1,,1,0
127,,3,2,1
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,1,,0,1
133,1,,1,0
134,,0,0,0
135,1,,1,0
136,,3,2,1
137,0,,0,0
138,3,,2,1
139,3,,2,1
140,1,,1,0
141,,0,0,0
142,1,,1,0
143,0,,0,0
144,3,,2,1
145,,1,1,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,2,,2,0
150,0,,0,0
151,,2,2,0
152,0,,0,0
153,,2,2,0
154,,3,2,1
155,,2,1,1
156,1,,1,0
157,,1,1,0
158,,0,0,0
159,0,,0,0
160,2,,2,0
161,0,,0,0
162,,1,1,0
163,3,,3,0
164,2,,2,0
165,0,,0,0
166,0,,0,0
167,2,,2,0
