,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,4,,0,4
2,1,,0,1
3,0,,0,0
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,2,,0,2
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,,2,0,2
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,2,,0,2
20,,2,0,2
21,0,,0,0
22,,0,0,0
23,2,,0,2
24,3,,0,3
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,2,,0,2
30,,0,0,0
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,3,,0,3
38,0,,0,0
39,1,,0,1
40,1,,0,1
41,0,,0,0
42,,1,0,1
43,3,,0,3
44,1,,0,1
45,3,,0,3
46,0,,0,0
47,1,,0,1
48,,0,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,2,,0,2
61,0,,0,0
62,3,,0,3
63,,0,0,0
64,1,,0,1
65,2,,0,2
66,0,,0,0
67,1,,0,1
68,3,,0,3
69,0,,0,0
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,2,,0,2
78,0,,0,0
79,,1,0,1
80,3,,0,3
81,0,,0,0
82,0,,0,0
83,,1,0,1
84,1,,0,1
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,4,,0,4
92,,1,0,1
93,4,,0,4
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,3,,0,3
103,,0,0,0
104,1,,0,1
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,3,,0,3
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,,1,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,2,,0,2
127,0,,0,0
128,3,,0,3
129,0,,0,0
130,,0,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,4,,0,4
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,4,,0,4
152,0,,0,0
153,0,,0,0
154,2,,0,2
155,5,,0,5
156,0,,0,0
157,1,,0,1
158,,0,0,0
159,0,,0,0
160,1,,0,1
161,1,,0,1
162,0,,0,0
163,2,,0,2
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,1,,0,1
172,2,,0,2
173,2,,0,2
174,0,,0,0
175,2,,0,2
176,0,,0,0
177,,1,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
